2.887046589857653611e-01,3.588183965297752319e-03,9.120599264255084678e-04,6.074028361966165570e-04,3.065490708424685917e-04,2.505949515183288436e-04,2.351961161977216810e-04,1.302135770466579425e-04,1.193795682563331530e-04,1.064028666683326015e-04,8.365993126516760780e-05,9.121707266688888153e-05,7.207503580187551951e-05,4.650659421922702418e-05,5.068221511724503516e-05,4.232690792699911407e-05,3.480849895266863354e-05,3.024617435873234187e-05,2.005347127616152403e-05,1.458194178615575142e-05,1.445577370991025376e-05,3.388214731767738579e-06,3.669580461180322878e-06,1.597280285585904860e-06,-6.467990190977814773e-06,-1.411319629942515046e-05,-1.729261513582103051e-05,-1.671364127755018694e-05,-2.141744047467417913e-05,-1.475995970456535688e-05,-2.264503123553157071e-05,-1.423960209980630940e-05,-8.249528071049868467e-06,-1.294510336033045578e-05,-1.596138723758878822e-05,-1.206578325091653006e-05,-1.574081844679858639e-05,-2.005781454257377596e-05,-5.740031133409832930e-06,-3.211881785316904674e-06,-9.660669749444120502e-06,-4.987083142693172074e-06,1.101930481621130444e-06,2.540669114396864564e-05,3.266546860337409442e-05,1.749266374704240006e-05,4.041661024429404891e-05,2.669772799982349880e-05,6.646331751914252004e-05,1.242177292992520622e-05,4.226026919941595824e-05,-2.715442984398200039e-05,7.797476084708746381e-05,-4.039622705568241971e-05,-9.777665174960128958e-05
2.895525361768105932e-01,3.546227781180429691e-03,8.962101775184334786e-04,6.072905924438282838e-04,3.143740316399668195e-04,2.604954032430717111e-04,2.272684209966426645e-04,1.493353866749462728e-04,1.228770569090067999e-04,1.121601179458460391e-04,8.093317830059403527e-05,8.979522725477751314e-05,6.746673218076874011e-05,5.141019402753709000e-05,4.466594706409807034e-05,4.257778507387776284e-05,3.332965323030003045e-05,3.321788384284005222e-05,2.166102222173338297e-05,8.372336925429825475e-06,1.365163789316351124e-05,4.057821154951359248e-06,2.936617279621325001e-06,5.776277288321927003e-07,-6.773805156696539667e-06,-1.248536598000818379e-05,-1.134088412396021034e-05,-2.009978314575174468e-05,-1.643133374828009658e-05,-2.097451171568577474e-05,-1.905295248223357415e-05,-8.895250627376671243e-06,-9.545225346198912917e-06,-1.464962793265490511e-05,-1.660331369499028892e-05,-1.390750404108568668e-05,-1.330074453681668308e-05,-1.948579867236753025e-05,-3.394256235979881180e-06,-7.822343696120501188e-06,-1.726443165161241580e-05,-5.370139797456081391e-06,8.532290958288380890e-06,2.310984043435318239e-05,3.104117904202869684e-05,2.385502639553248601e-05,3.253770873318727433e-05,3.004925492718976343e-05,5.207199892828199422e-05,2.907452586661124911e-05,3.253279314173500780e-05,-6.190921647197498176e-06,-2.860143308668445792e-05,-8.379510606414293516e-05,-1.817162861252765544e-04
2.892940928139949852e-01,3.520993576992584827e-03,9.690495346000399480e-04,5.717194637170194740e-04,3.326210648325534009e-04,2.685570684035311004e-04,2.017536556736501034e-04,1.714731132530332295e-04,1.293523937092961804e-04,9.470546064480501059e-05,1.054755787903115792e-04,7.207707055026709309e-05,6.823043768537140113e-05,5.119940561540455427e-05,4.169666794550683589e-05,4.118388582486277074e-05,3.780186165942587087e-05,3.380319617013689880e-05,2.327884256835531935e-05,4.390071088374054678e-06,7.740694234251751219e-06,9.396777203009070841e-06,3.314968378221887781e-06,-4.700873299732647906e-06,-4.509850248760152520e-06,-9.736132039785004423e-06,-1.005309976163041086e-05,-1.615365926904622468e-05,-1.667666756121197454e-05,-2.066756020083201564e-05,-1.478130267009640504e-05,-7.556365243374477079e-06,-1.179722184650137674e-05,-1.425560392950311862e-05,-1.254631612702332327e-05,-1.482253226680005895e-05,-1.334179362211696746e-05,-2.147755178483705786e-05,-6.562791404095480760e-06,-5.789676525042809145e-06,-1.810613321889807363e-05,-4.775435828219332404e-06,1.026282723556929850e-05,2.037654850400595066e-05,2.408259953181349100e-05,2.824946397883202934e-05,3.043125685751539415e-05,2.507001318447713966e-05,3.598197641937720971e-05,4.662742416367723062e-05,2.271802147782739183e-05,1.574055326461301256e-05,-1.016071483149769768e-04,-7.851903707375118525e-05,-4.236746739340994136e-05
2.890560348539582547e-01,3.625080901976348788e-03,9.692815809512755898e-04,5.402204331295323500e-04,3.652478185361006293e-04,2.749405636791520677e-04,2.063207947191085447e-04,1.730982280916042539e-04,1.424202237094535312e-04,1.176408869316696742e-04,9.033345814914338291e-05,6.868876851960844263e-05,7.005642937251816652e-05,4.892762189058755051e-05,4.674258918041445879e-05,4.647685102390223448e-05,3.690567208058151530e-05,3.305204967963338073e-05,2.210584884232174557e-05,7.464763916233039151e-06,3.249334115071542670e-06,1.505955045382036362e-05,3.470367881894075578e-06,-8.557843198507372563e-06,-3.620104561897067394e-06,-3.946696710885182438e-06,-1.192243246200950688e-05,-1.636279886699506739e-05,-1.930209319602450859e-05,-1.757446281620093977e-05,-1.681031331308068341e-05,-1.015863306033990298e-05,-1.078948229247692055e-05,-1.515259354828555374e-05,-1.300413540076490317e-05,-1.814663270232476543e-05,-1.069751044509633999e-05,-2.293807531329757320e-05,-8.347915856451826081e-06,-5.620242537547415825e-06,-1.098500964014515868e-05,1.419130276313326406e-06,6.699097360737130110e-06,1.410904765212923986e-05,3.223913724809883923e-05,2.210136438223679020e-05,3.164865264713851421e-05,2.882571405910535847e-05,3.319016183861393386e-05,4.093781344294059439e-05,2.564512822052915735e-05,3.236543294186060085e-06,-1.269942655900026280e-05,4.779767308881170023e-07,1.243250982789930435e-04
2.894048707485992189e-01,3.604665749728588626e-03,9.422968181085524930e-04,6.037935559717606381e-04,3.661194066160399201e-04,2.496746428074473213e-04,2.327043068688505073e-04,1.600665930605868275e-04,1.458677912737998104e-04,1.252867268299418337e-04,9.294833203826688179e-05,5.842572823396941455e-05,6.898439953624512769e-05,4.863687197806780831e-05,5.295084604918563840e-05,4.685310523323605220e-05,3.816313774725494799e-05,2.415566920442253001e-05,2.327177703130655129e-05,8.270868953802112473e-06,8.379082062269576178e-06,1.247911961847930492e-05,-8.724075782537432945e-07,-2.567126763170515934e-06,-4.707882237388309658e-06,-1.943475201175059097e-06,-1.361150971150592537e-05,-1.620735207506853761e-05,-1.855381949909197913e-05,-1.726284424358434156e-05,-1.866401837853764052e-05,-1.249539254116519661e-05,-1.478379345863379029e-05,-1.072586693630550742e-05,-1.792183337070507595e-05,-1.607764716400266689e-05,-8.862362277882891568e-06,-1.921263061023120733e-05,-1.103403085919637947e-05,-7.578682340592584948e-06,-7.068301134864751852e-06,4.433596726128657930e-06,9.663173251791941639e-06,8.996909045310999035e-06,3.317908479351598780e-05,2.758485020446988829e-05,3.401687419910724925e-05,4.108410786785290296e-05,1.233117379215840151e-05,3.833663013379925923e-05,4.577123928952664899e-05,-1.387560386642518176e-05,2.757613902343890444e-05,7.936335979555625560e-05,1.616700383578492206e-04
2.896670767544797798e-01,3.589744850761727741e-03,9.263559393194762759e-04,5.833870450420914656e-04,3.778080774554104515e-04,2.581137085074746676e-04,2.132193630667720467e-04,1.546359978086984314e-04,1.538669435020419910e-04,1.357707197849388283e-04,8.778302990840254659e-05,6.501465355002576814e-05,5.613869674264019627e-05,5.872506653399670707e-05,5.481709738592851160e-05,4.594200921697665725e-05,3.469395677855505975e-05,2.839667001256660110e-05,1.678147580260271166e-05,1.162306456226857353e-05,8.598802444738384582e-06,7.099810842784010655e-06,3.376950891369699253e-06,1.108515790028617383e-06,-3.853840395561533241e-06,-4.021773449110140446e-06,-1.222051963365722779e-05,-2.067897749393320597e-05,-1.877721051896743171e-05,-1.635676650292143089e-05,-1.760572258719481984e-05,-1.636300098196605371e-05,-1.173676135534179443e-05,-1.478057794134508960e-05,-1.393442576130584042e-05,-1.649515749000495494e-05,-8.195395914221529317e-06,-1.693466399328009514e-05,-1.203423005608421253e-05,-6.346258244983995059e-06,-5.020216997318191688e-06,8.959262059216720620e-06,2.703375898595268339e-06,1.622131246874085306e-05,2.349891396346841553e-05,2.973643125426406812e-05,2.920420668435874551e-05,4.048092619458958888e-05,3.330885726755579147e-05,2.332744750837369613e-05,3.221945499894426728e-05,1.649288374920484932e-05,5.342504866699630665e-05,8.267934044339448946e-05,-2.866068414390780415e-04
2.894759417695452752e-01,3.713571165726228026e-03,9.489444080042013473e-04,5.033418330686071848e-04,4.305263777409586612e-04,2.906532320596609130e-04,1.838546905291540176e-04,1.542818881515552393e-04,1.643084386577140204e-04,1.352430050589442092e-04,9.347063247792529624e-05,6.308318631689131004e-05,6.526137960053336360e-05,5.832516809122887823e-05,6.103527775070480158e-05,4.249272134748009934e-05,3.851773346063124405e-05,2.779101321908255539e-05,1.710697622268450956e-05,1.031928274243050778e-05,6.779008460210033258e-06,7.044666687679340371e-06,5.508344557025821809e-06,-1.494027752844050005e-06,-8.040538740450824665e-06,-2.462213357335296693e-06,-1.521684775405054410e-05,-1.767284272635020979e-05,-2.163933798651616240e-05,-1.739790307529607882e-05,-1.707556848237069662e-05,-1.222779747457991433e-05,-1.784795544823749894e-05,-1.783593615842307757e-05,-1.276384143191368568e-05,-1.777038682350174536e-05,-7.980762694403364165e-06,-1.235146664728411694e-05,-1.026953668463100416e-05,-1.070437615311330395e-05,-3.157921815189123098e-07,4.454375852130160312e-06,3.337550873555580360e-06,1.995791414732891192e-05,2.558344079911057338e-05,2.257364521038657192e-05,2.833184964660995545e-05,2.869518616666439924e-05,4.875205764069338285e-05,4.356755632501419808e-05,1.559158591743824171e-05,5.294111344114040620e-05,6.219280580044808562e-05,2.466440435979835391e-05,-1.711713046394414584e-04
2.895833332610772692e-01,3.737283213315995608e-03,9.762343067141331272e-04,5.093731518769030117e-04,4.197014028952727256e-04,2.889849032523301325e-04,1.885568181309029106e-04,1.524684478084479611e-04,1.686078134616114730e-04,1.337801037606792850e-04,8.942321072554346086e-05,7.093930400144464303e-05,6.391695779571826878e-05,6.578514446086427224e-05,6.338188524541338612e-05,3.315754767992299361e-05,4.575606439373586796e-05,1.825427179354245042e-05,2.678696138804168296e-05,9.140150867872188058e-06,8.999888456427424321e-06,3.278656230729313461e-06,1.289674939385630080e-05,-9.016745893231046800e-06,-1.080868286746718627e-05,-3.632502875294185027e-06,-1.185554252329884383e-05,-1.901704390619304052e-05,-2.094978256449245098e-05,-2.000697865934765771e-05,-1.579664015013648140e-05,-9.101925808282064159e-06,-1.911819166003106917e-05,-1.742923390914408031e-05,-1.622154679686896894e-05,-1.531316536758255668e-05,-1.085136584670556740e-05,-1.339815028147888729e-05,-1.026771135060172782e-05,-1.065695256861254171e-05,-1.712840717556196069e-06,-4.288978931422071596e-07,1.080120769635462558e-05,1.233754532600627601e-05,2.985610877767494071e-05,1.260465479951262586e-05,3.386741990027492330e-05,2.581292679878560763e-05,4.699178968654205331e-05,7.095565610757923749e-05,1.485335523839620093e-05,5.478113199656546833e-05,5.172504386727946185e-05,-7.486060433831396861e-05,2.418664477413889999e-04
2.898971811286853439e-01,3.762552069914977190e-03,9.783463380814052656e-04,5.607796473559672991e-04,3.801780504249916066e-04,3.015631352927307667e-04,1.998121166820257533e-04,1.501913084125486319e-04,1.513799183706562846e-04,1.294260611255186588e-04,9.267629852756486945e-05,6.902209685116939550e-05,7.513108752122760669e-05,7.000071969963726868e-05,5.167769256369083089e-05,3.827028159781670430e-05,4.105380093692998698e-05,2.263987012521890445e-05,2.490806946644343742e-05,1.391614403015285927e-05,9.710105028788815979e-06,1.327070413414760546e-05,5.429702993265720197e-06,-9.421367861894352767e-06,-1.115417424846747711e-05,-3.629627729123725306e-06,-1.277482348353731262e-05,-1.588264545938810460e-05,-2.296237069662436847e-05,-1.809743470310168709e-05,-1.402127145822036698e-05,-1.055478563422820965e-05,-1.452556762867659487e-05,-2.135900266802564468e-05,-1.546586035559229953e-05,-1.661169547159043014e-05,-9.311776848513801948e-06,-1.581133826614124468e-05,-8.639153065323084318e-06,-1.040022791537146684e-05,-6.558698193589248736e-06,-2.163064158512638200e-06,1.376825749388844590e-05,7.428204820248155664e-06,2.980054870709757326e-05,1.997606503502945510e-05,2.307051661448991024e-05,2.946496886382062095e-05,3.882536622875468776e-05,5.419220632624794222e-05,4.331849147022574374e-05,4.363820917299904897e-05,1.432997402279539487e-06,-6.933658340442737627e-05,-6.186794922893397355e-04
2.893189795866970004e-01,3.678445397720741562e-03,9.920790836355191777e-04,6.017188071624336807e-04,3.639207481257707502e-04,3.051578755541882525e-04,2.225586244620717392e-04,1.749839095843385957e-04,1.324833872245387550e-04,1.294973109089423465e-04,9.713918102866440940e-05,8.050711919872216159e-05,8.166093749292331280e-05,7.416908894887475588e-05,5.190707645133355480e-05,3.672636698961804353e-05,3.357302095212879055e-05,2.547771220020091053e-05,2.585448750971387584e-05,1.995985594745291325e-05,1.473052190154958163e-05,1.172178042856806168e-05,2.863080160205353593e-06,-5.208394869973762517e-06,-7.346099099582552915e-06,-8.126667137094780612e-06,-1.295869011404789510e-05,-1.903022478778227278e-05,-2.150569788096619664e-05,-2.064332732799012722e-05,-1.164068515666989140e-05,-1.392592021436260697e-05,-1.451566787792922822e-05,-1.966019670642063397e-05,-1.963753802816935482e-05,-1.933297068046711047e-05,-9.619759847761532941e-06,-1.602569824592300167e-05,-9.673227846319868849e-06,-8.759927232081555167e-06,-7.911980163546839337e-06,3.741016941088618484e-06,3.281033787844262586e-06,1.439304023850109849e-05,2.201602980025532907e-05,2.907061232379565944e-05,1.541077284679569500e-05,3.203947502337648514e-05,3.336160917256648364e-05,3.593707489386939767e-05,7.028974527980200149e-05,2.005557636726346645e-05,4.720653588020056043e-05,-8.602360046604453508e-05,-2.518819116456632256e-04
2.890099346290245230e-01,3.647787560398405623e-03,9.811273208000718775e-04,6.039104458372316448e-04,3.735634546402893247e-04,2.869615096216485031e-04,2.187825748334030389e-04,1.907491739381373709e-04,1.313571699653497604e-04,1.277666715087057332e-04,9.070693873356867030e-05,9.858844854427307948e-05,7.268383311150095115e-05,9.136666374827850012e-05,5.781633349738673973e-05,2.661098778508988279e-05,3.426792711610846242e-05,2.504506087760567556e-05,2.778375804684699179e-05,2.532164181868441514e-05,2.033463363596054661e-05,1.088429394806336377e-05,-4.361810651813547609e-07,-8.636287201677362357e-06,-1.777543845541448704e-06,-9.190849525995866938e-06,-1.428873499870510685e-05,-2.216879543146484097e-05,-1.549632267971387002e-05,-2.143079259807515756e-05,-1.433395724100845054e-05,-1.361676345346671187e-05,-1.395592481460646806e-05,-1.955685813523713553e-05,-1.920000968459452560e-05,-2.277284784891126835e-05,-1.245571934574361806e-05,-1.561618878034308396e-05,-8.377446977619584361e-06,-9.516257712554682669e-06,-8.725053274213403410e-06,3.810261334132682942e-07,7.298174645533472459e-06,3.969712479851259994e-06,3.042784661803177198e-05,2.686070048328852771e-05,1.628904198156438986e-05,3.127299021808288570e-05,2.662271811572757826e-05,2.828608170768183265e-05,7.052987966696024752e-05,1.762623489781916277e-05,-5.013222953139655512e-05,-4.562277574888410184e-06,-1.893406493411631687e-04
2.892863092870650021e-01,3.613250442974101986e-03,9.495878313984105123e-04,6.183314322578687804e-04,3.674220705541180018e-04,3.066012442036002541e-04,1.901967977981681112e-04,1.768543694760763864e-04,1.311448763037195600e-04,1.374129412089702777e-04,8.983434558962630028e-05,9.582767745130242837e-05,8.044357279220856370e-05,9.262752286784153193e-05,5.389604285226293038e-05,3.154256544036058719e-05,3.101426118943180238e-05,2.648447877464834416e-05,2.408127310484924709e-05,3.576991317794376684e-05,1.886565736351593632e-05,9.349298787339508111e-06,1.222082935882939045e-06,-7.402499466192799344e-06,-4.314844501697450455e-06,-7.227824251596191393e-06,-1.735105808578364024e-05,-1.740423904734865574e-05,-1.821276652888840209e-05,-1.816431165540829563e-05,-1.640612354306862649e-05,-1.265072960500289811e-05,-1.845030431740666695e-05,-1.472245854271670997e-05,-1.763930937874021846e-05,-2.434027062252859861e-05,-1.428869825914300354e-05,-1.725728857251625597e-05,-9.171096839324925466e-06,-1.240065582604390445e-05,-1.154471834761841742e-05,-2.931006096777285778e-06,1.179877961374282848e-05,-2.450292434634096853e-06,3.040308443746054674e-05,3.119917413434967785e-05,1.759569406511677441e-05,2.026079552202600614e-05,3.311512824994915742e-05,1.857684414227456403e-05,7.874997571650683178e-05,-3.299808988801945530e-06,-1.746865969974995729e-04,1.031922360630413313e-04,6.345030517534668242e-06
2.894164257184400624e-01,3.474989288508305296e-03,9.925304069530102840e-04,5.863328995215661300e-04,3.698502633916344218e-04,3.120861810835617671e-04,1.978138397249413268e-04,1.558263262940251602e-04,1.387080158598867283e-04,1.443475411458831415e-04,8.673383087519795994e-05,9.165162406302836617e-05,9.751135017083963985e-05,7.348830444568383072e-05,5.335011491525764389e-05,3.351520695112378631e-05,2.891359971392611167e-05,2.019722183885048477e-05,3.421786095551177957e-05,3.072824697220372298e-05,1.913641715819904433e-05,1.048107660474695490e-05,2.754772709729511226e-06,-7.320391505657791632e-06,-1.131988862256872190e-05,-4.965233938909064972e-06,-1.758759669143924241e-05,-1.883826235803802982e-05,-2.064606391289571273e-05,-1.457853589760305393e-05,-1.551166655301640976e-05,-1.422668761437654241e-05,-2.224586145643382386e-05,-9.637924681618309210e-06,-2.046786090839203249e-05,-1.833722167227721462e-05,-1.701979377342534717e-05,-2.412321701854797465e-05,-8.236546829724822376e-06,-1.508236596216602840e-05,-8.755747195433206609e-06,1.300778320432129554e-06,9.359955682909268824e-06,-2.202260458299810695e-06,2.362614466832089894e-05,4.382989349849319359e-05,7.329175728610898058e-06,2.275359542040831821e-05,2.894716162323361490e-05,1.963729414434426293e-05,5.007603406914197064e-05,-8.890763026118127206e-06,-9.192436786330844144e-05,8.050446698925458526e-05,-2.093696029013311752e-04
2.887003998925509185e-01,3.501015997394189491e-03,9.547612485075275329e-04,5.814618385575101274e-04,3.756908745491571353e-04,3.056357834906938829e-04,2.109237623545891921e-04,1.566065665905505978e-04,1.414875002414077139e-04,1.476617415491812940e-04,9.251607934563340957e-05,8.832657412360455458e-05,9.627199073201240717e-05,6.627342358095180178e-05,5.750214769352108841e-05,2.656104676914793010e-05,3.528810963271337406e-05,1.691848407060450276e-05,3.317475884742832667e-05,3.092748037914181026e-05,1.760786096285090819e-05,1.147629767664911625e-05,8.282162835191229602e-06,-4.119733218417634391e-06,-8.564112102754851990e-06,-8.208001969324700618e-06,-1.441037417510965111e-05,-1.797506384131969870e-05,-2.078335468407843046e-05,-1.118195739606100319e-05,-1.411657559007519053e-05,-1.664211173908044928e-05,-2.253404385062652082e-05,-1.305460783215923621e-05,-2.095256902764231559e-05,-1.270766864004140981e-05,-2.236899893324987968e-05,-2.004832028991353370e-05,-1.453629886613993998e-05,-1.582060167708974720e-05,-7.189865041982843779e-06,-2.073144489746779847e-06,5.195546142139216159e-06,-6.850478794451126825e-07,2.990357265137224248e-05,3.280629448412350539e-05,9.783077586063800417e-06,2.506712633188541540e-05,1.872490167099668545e-05,1.780235064119804393e-06,3.257625643997208908e-05,-2.964574827655250093e-05,-5.208022602478472714e-05,3.121858933310396963e-05,-2.550966089937527909e-04
2.888317194796851672e-01,3.483433941322117665e-03,9.017341941406090350e-04,6.067064848190386901e-04,3.451453738906451051e-04,2.906230802631725721e-04,2.313987179339168341e-04,1.545922761958015809e-04,1.399410651042381430e-04,1.405060112094435156e-04,9.903603999205511002e-05,7.957571321674962580e-05,9.263804050832547042e-05,6.447519663055490530e-05,5.571417671795599893e-05,2.328197646012380379e-05,4.045004106642373365e-05,2.162378990954659215e-05,1.903808242072355933e-05,3.456162988305831957e-05,1.714402493123958201e-05,9.253266759532221509e-06,1.156625196991392341e-05,-1.550798917764056785e-06,-1.013411680288989689e-05,-7.243423795852081259e-06,-1.502617912515210573e-05,-1.708407874914095426e-05,-1.995145425572690851e-05,-1.028258544356217519e-05,-1.017164024905647078e-05,-1.866940347902676365e-05,-1.929649603937788380e-05,-1.740183547297701006e-05,-2.144727630304279269e-05,-1.451065867548696597e-05,-1.949946818329170684e-05,-2.158772677398556903e-05,-1.622005176957943130e-05,-1.660859358953204091e-05,-6.416346753966273547e-06,-6.858388015010390227e-06,9.113221529274813813e-06,3.829246609710965464e-07,3.260536696198731716e-05,2.161989248304234851e-05,2.133898931802213865e-05,2.205792406060860905e-05,1.506008325149947451e-05,5.153017607663561869e-06,6.070482547744544556e-06,-2.634118358074013871e-05,-3.295092271680016464e-05,2.241915100379022143e-05,-2.280017526552204847e-04
2.888324203149553182e-01,3.511086221768031090e-03,9.054274863564140078e-04,5.703104177319810383e-04,3.307208906984114615e-04,2.687737439865492709e-04,2.415089257793011802e-04,1.659165591307383743e-04,1.277649393271758479e-04,1.279006500581655729e-04,1.006810296581551572e-04,8.102527894797678220e-05,8.150915354588754739e-05,6.214763460784538556e-05,5.156836387081776581e-05,3.165476276686106529e-05,3.903820217281352590e-05,2.347426382685089175e-05,1.512379213979220060e-05,2.750517238054560343e-05,1.748578520316550785e-05,1.615999820714643275e-05,9.886595064701329108e-06,-4.201683783009841338e-07,-4.090000415312625606e-06,-5.923160895694768206e-06,-1.608392831896023116e-05,-1.510317039355087481e-05,-1.833104991270771309e-05,-1.200587350165118794e-05,-9.074550381749881456e-06,-2.089960797272267357e-05,-1.333462898706760805e-05,-2.091469463268635573e-05,-2.226668302140108864e-05,-1.742614511385178096e-05,-1.359168770128766424e-05,-2.285135674747890415e-05,-1.112419433632381639e-05,-2.154034644975614851e-05,-1.083822582311598340e-05,-5.011450129164447255e-06,5.130057384983142473e-06,6.731550603096591104e-06,1.870153312343077342e-05,2.760395868886375800e-05,1.881553887232763158e-05,2.148664998920464845e-05,1.110388003642234641e-05,5.487095212289279058e-06,-1.665638789128775880e-05,-2.850865915093794896e-05,3.392643592189503715e-05,-1.144557319223264046e-04,3.654552476920108805e-04
2.891364280795960529e-01,3.612737615248101143e-03,8.862571410986634559e-04,5.325400743625725982e-04,3.174332312163794792e-04,2.826651648705738769e-04,2.199806173410267325e-04,1.967353027964537831e-04,1.374731408732101409e-04,1.285903636891057007e-04,9.720141466238361950e-05,7.983891698252557349e-05,7.607720756371705176e-05,6.760715458824752212e-05,4.910380474630028581e-05,4.355071572226954505e-05,3.633140678319915409e-05,2.540889372415083247e-05,1.840473382315715566e-05,1.725239695865258421e-05,1.280655673108755714e-05,1.848613513076887815e-05,9.793190194952929327e-06,1.630646924532191508e-06,3.067664805109790288e-06,-6.609767112985811605e-06,-1.397882701357589976e-05,-1.631591473461809118e-05,-1.671909659340160582e-05,-9.278063485087427930e-06,-1.017721169437483157e-05,-1.886531725310076668e-05,-1.594382811108844690e-05,-1.426429950031487798e-05,-2.270609459552214938e-05,-2.436091933902412852e-05,-1.345457839899632980e-05,-1.865242851032150554e-05,-1.474415662746439736e-05,-1.788855708061173173e-05,-1.772674537363606604e-05,-1.242059762937451891e-06,5.776023090070836473e-06,5.043538737357663356e-06,1.807379151748309858e-05,1.784540183640394043e-05,2.067247751943391480e-05,2.316325624749696779e-05,-8.935635907929912544e-07,-1.811487033985424635e-05,-1.361940321562922511e-05,-6.589035957287193285e-05,-2.213270521538791805e-05,-6.019155285519523136e-05,8.183740872596400196e-04
2.888861043664014416e-01,3.717400880814994771e-03,8.756810905401540487e-04,5.398793858036285724e-04,3.362816275771556224e-04,2.854032159074115153e-04,2.096236406596281674e-04,1.921831117794142426e-04,1.556518663035529320e-04,1.326285469917431103e-04,8.359400836772208285e-05,8.063793047059726648e-05,7.692100057116929622e-05,6.267965677717466581e-05,5.007077138437279323e-05,4.735673404362676376e-05,3.686925044549239726e-05,2.293104535226530311e-05,2.359055239201946822e-05,8.430494246649465574e-06,1.500700801561611357e-05,1.461596784098081389e-05,1.376522367809543908e-05,3.578457939253162178e-06,1.585844913191408163e-06,-7.477051546202101371e-06,-9.296909478928695134e-06,-2.358175527987947789e-05,-1.312448305185790621e-05,-1.000704158792646457e-05,-1.194052524431069926e-05,-1.541310665257124480e-05,-2.118828398475906645e-05,-1.308374631025111334e-05,-2.006124391214920267e-05,-2.549073580263189231e-05,-1.524861097028252168e-05,-1.526169905121612213e-05,-1.658107902192045246e-05,-1.910766347355575694e-05,-1.377221002022190608e-05,-4.234062550033664196e-06,1.062200271921666290e-05,1.163815393718257700e-05,1.255321225209330864e-05,1.278387347636676996e-05,2.259073501355226911e-05,2.738386368202079790e-05,8.136513676310959346e-06,-1.759771874904887912e-05,-1.728275310406731632e-05,-7.356197005697500985e-05,-2.878525429230719527e-05,1.059235494432640885e-05,5.076733780323061315e-04
2.893509211465276065e-01,3.610688650480497509e-03,8.394206855509587844e-04,5.253500496770596153e-04,3.711837205540249483e-04,2.744338462631068791e-04,2.140772099962664327e-04,1.813196524768440011e-04,1.556652980602486909e-04,1.384452184394950147e-04,7.828298845943770735e-05,8.123794642851212087e-05,7.303837931526214382e-05,6.784148054667187542e-05,4.172239534509576307e-05,4.690624835888397652e-05,3.998781052538644712e-05,2.325895399702141838e-05,2.093720226063937201e-05,1.196641684884654805e-05,1.122103876108576474e-05,1.012519831426893262e-05,1.272412195333386416e-05,5.090899305516932514e-06,9.014109090837721259e-07,-5.693137237582296234e-06,-6.031984742296161618e-06,-2.354550904981061755e-05,-9.354856477016547196e-06,-7.360525367910329485e-06,-1.588626623533524406e-05,-1.536043429647749898e-05,-1.924799714215110665e-05,-1.432592115196718086e-05,-1.683416708262834040e-05,-2.259210256357474590e-05,-1.778098332231167080e-05,-9.361567237499435957e-06,-1.808547786876635441e-05,-1.380281614701323365e-05,-1.219861995073023825e-05,-9.539445349147555425e-06,1.693610332574637116e-05,6.320601353379708171e-06,1.383836316115908721e-05,3.086851431681748165e-06,2.056575589432403921e-05,1.975564531843233712e-05,5.235887994372641548e-06,-1.055455504053439488e-05,-2.540751907871129444e-05,-7.370249220366178696e-05,-5.788745532299622898e-05,-2.095601200005686566e-06,-4.097780644290184142e-05
2.890682141554341000e-01,3.550629578444247387e-03,8.398253204937776656e-04,5.280144171488435068e-04,3.682488667220377835e-04,2.703239641964252774e-04,2.218361247362434375e-04,1.647812714868850223e-04,1.491591307377848554e-04,1.310463403775261374e-04,8.284598087733067670e-05,7.703687567402443413e-05,7.782084031256003792e-05,5.443698830132945825e-05,4.191188633747940968e-05,4.858859699301574180e-05,4.488495863437316904e-05,2.026781860360252416e-05,1.474454649193597332e-05,1.673792253992612719e-05,6.220541459825450263e-06,9.469323965347585604e-06,8.155490977029828984e-06,7.705180845543181279e-06,-2.489158628289508379e-08,-4.780957909317221610e-06,-3.314951859106761715e-06,-1.664200801725773671e-05,-1.206060787142273768e-05,-7.672204167756515168e-06,-1.192691117412926335e-05,-1.392091663276967784e-05,-2.069327603469859109e-05,-1.806509299292689380e-05,-1.481344066896254797e-05,-1.875845871609347327e-05,-1.683412594485396717e-05,-1.246685608796136171e-05,-1.349815714001751723e-05,-1.190418184038111789e-05,-9.368329348675941500e-06,-7.052831016208760916e-06,1.338906583787691871e-05,9.482798868255060885e-06,8.557119360116037285e-06,3.161867718591092370e-06,1.230199052889480694e-05,1.391522032933657927e-05,-3.153805931411840765e-06,2.526569897169950433e-06,-4.782764999658352926e-05,-5.716172248657705208e-05,-7.619469084818654187e-05,-8.597663857238152822e-05,-2.248219456338000730e-05
