1.728163831601161465e-02,9.973993086089667087e-03,7.639834094439005088e-03,6.581329873880647011e-03,5.820081332726580181e-03,5.168329757115496317e-03,4.634299429337959859e-03,4.202316739856426335e-03,3.811233656754962722e-03,3.424539538439673372e-03,3.065953183704919933e-03,2.754299639823050861e-03,2.464026222449067650e-03,2.179746508145947829e-03,1.916996042244434100e-03,1.680285058362044909e-03,1.449889049029644272e-03,1.222520681330686691e-03,1.011032368390357315e-03,8.219948881249956830e-04,6.478840523365994022e-04,4.806930805309466846e-04,3.279838955169675540e-04,1.915626199487719989e-04,6.819388752771499281e-05,-4.058840772018399513e-05,-1.435341600991271911e-04,-2.243168594465168959e-04,-2.984538961216775784e-04,-3.567983756344288030e-04,-4.034412168960513465e-04,-4.438017929160657750e-04,-4.749486789505352725e-04,-5.126859689256802778e-04,-5.328148866921354580e-04,-5.522654999732637708e-04,-5.636810701020177365e-04,-5.621159836253460714e-04,-5.497007222236394803e-04,-5.126638918868153859e-04,-5.004371359516797705e-04,-4.202715725545843120e-04,-3.513097702388375617e-04,-2.510271641524755961e-04,-1.226003863227875335e-04,4.398516385925352093e-06,1.031578861804331683e-04,1.669413811549516353e-04,2.128867008550102248e-04,2.758700033955792819e-04,3.002088560159111457e-04,3.132774772931464012e-04,3.193703431631369854e-04,3.177921470278439564e-04,2.989231331934152111e-04
1.729085939376321171e-02,9.968487187086682785e-03,7.641088450264075897e-03,6.587074353471751922e-03,5.821070440177959424e-03,5.168239482681294926e-03,4.636005793684962704e-03,4.201763217239748611e-03,3.811111296692963439e-03,3.422245363891378376e-03,3.059546365681874332e-03,2.745122189362239878e-03,2.455559496465511016e-03,2.171879529823411096e-03,1.909901285910867988e-03,1.672101469973515239e-03,1.439557580984740298e-03,1.210846303556550570e-03,1.000060591532778587e-03,8.112245899661327340e-04,6.374665054827005628e-04,4.697040178986597011e-04,3.179189073490458202e-04,1.820426267816529088e-04,5.867478269760518855e-05,-4.987107993500057839e-05,-1.532118253402447365e-04,-2.343010794824009315e-04,-3.085146424618993486e-04,-3.663392234717802827e-04,-4.126145695132932994e-04,-4.517341450733050622e-04,-4.808604271861186192e-04,-5.166514440687419805e-04,-5.346077041306503651e-04,-5.509741730181334307e-04,-5.589037721568646238e-04,-5.534496141403589219e-04,-5.365165977635850611e-04,-4.941393711443091809e-04,-4.777586551113661983e-04,-3.929415877176916836e-04,-3.216931950448844975e-04,-2.190519356713385593e-04,-8.634976514627765902e-05,4.531506022872904314e-05,1.486320528293867487e-04,2.152214490303901867e-04,2.602640017170274132e-04,3.243698647837462649e-04,3.557117854911893821e-04,3.738835821365480978e-04,3.909673472416154384e-04,4.045974986049617641e-04,4.055937911006952511e-04
1.731398537146638245e-02,9.972971337557715032e-03,7.641030929381067809e-03,6.587979578666527773e-03,5.821599445800301406e-03,5.164792579472506084e-03,4.629955229759987780e-03,4.198660636956901178e-03,3.809923184976938063e-03,3.421110862467454435e-03,3.056714623774222685e-03,2.740693594207270836e-03,2.452421552491582200e-03,2.171119127942451339e-03,1.908389331699304010e-03,1.669327840793842282e-03,1.435933622500361502e-03,1.206924243217976419e-03,9.954765060062153569e-04,8.071979790653323371e-04,6.338538272451160272e-04,4.665696062023080349e-04,3.165621259493433984e-04,1.810976237189237492e-04,5.744101108882633045e-05,-5.163728554029253543e-05,-1.547001367659076737e-04,-2.369647966460707695e-04,-3.111282880278094277e-04,-3.684461899345060866e-04,-4.144037534647074922e-04,-4.532753691934421477e-04,-4.834142912148683990e-04,-5.198397814582686677e-04,-5.373643395118574573e-04,-5.534738667484664747e-04,-5.597881535141883145e-04,-5.516049687669451630e-04,-5.325610699474119837e-04,-4.873335917774570657e-04,-4.688669841359793269e-04,-3.830928833060254614e-04,-3.117044078500707150e-04,-2.084010439299042419e-04,-7.530768055070049941e-05,5.755513594782068917e-05,1.618884854671551697e-04,2.304816969020623350e-04,2.772092010793936363e-04,3.380795700069922087e-04,3.721899493653989949e-04,3.957034937914353828e-04,4.148713774302263744e-04,4.366768397379324471e-04,4.394021340944203333e-04
1.743015777989162171e-02,1.010138282779648317e-02,7.760323742672741408e-03,6.700809876314738935e-03,5.939922951883752633e-03,5.280353582946801724e-03,4.734776036754457552e-03,4.303054125446300650e-03,3.910505233129448789e-03,3.515592326409756538e-03,3.145334481173113570e-03,2.823067807154083005e-03,2.529074562836285470e-03,2.240749392161879572e-03,1.970290217610582741e-03,1.722572340435581323e-03,1.483650598832252218e-03,1.247964290776089032e-03,1.030157159319093586e-03,8.364950510807819990e-04,6.572598710422802859e-04,4.849919365025331746e-04,3.307793405611130140e-04,1.908061182007849234e-04,6.356520470882755854e-05,-4.887990833543116734e-05,-1.543975496247830970e-04,-2.398328372476586710e-04,-3.169412759756132388e-04,-3.763493527859823910e-04,-4.236960133532647731e-04,-4.635608647066648464e-04,-4.968239046774337387e-04,-5.346295769400799189e-04,-5.536209407924025340e-04,-5.704131518283144355e-04,-5.766412717934171154e-04,-5.677881523906423743e-04,-5.486145180854713364e-04,-5.040953882589467800e-04,-4.842695442283536885e-04,-4.021813959771497688e-04,-3.318576067415583805e-04,-2.302420292233965389e-04,-1.007850202148435572e-04,3.028093465434136759e-05,1.350761200051563170e-04,2.068695139372452604e-04,2.592782761369721140e-04,3.240493287483708386e-04,3.633433407007512694e-04,3.987564368822625193e-04,4.214411812400654825e-04,4.387565432096511412e-04,4.631784511759344655e-04
1.757367212490509867e-02,1.022952251140490237e-02,7.878824372053174277e-03,6.806497233188646238e-03,6.040542836244652825e-03,5.376886848155107770e-03,4.824255417062506442e-03,4.386669223548636358e-03,3.990427410819118691e-03,3.591446247510160245e-03,3.218491921438201321e-03,2.894618717191231594e-03,2.595961508903817886e-03,2.302637654911197061e-03,2.027253365900141477e-03,1.774921665969778940e-03,1.533256379265481853e-03,1.293308637562684896e-03,1.072741098670526496e-03,8.738922600909233276e-04,6.900783183116991583e-04,5.138690699673583188e-04,3.552613846098774198e-04,2.103370494013213877e-04,7.921559556122645385e-05,-3.717245981327798443e-05,-1.447477968691475198e-04,-2.332445584509115636e-04,-3.126841539864025983e-04,-3.739113016951886798e-04,-4.225954574759662906e-04,-4.646525291411338727e-04,-5.024760886884105295e-04,-5.447756927676930929e-04,-5.689689704358991650e-04,-5.890569925245829402e-04,-5.986976814728136491e-04,-5.929993074286316838e-04,-5.768812861880604544e-04,-5.359567364792165636e-04,-5.172409475761768948e-04,-4.407429050418418064e-04,-3.738746992399510482e-04,-2.767457440489688204e-04,-1.532868446759192251e-04,-2.707836091321381885e-05,7.795633721109362653e-05,1.518794170836902852e-04,2.082494606816146052e-04,2.780879282725831994e-04,3.188567149490567827e-04,3.567143868510355264e-04,3.769744287003086772e-04,3.815970639516720955e-04,4.021818888979820125e-04
1.761267284200726535e-02,1.026668670268156280e-02,7.915305504932265354e-03,6.843140127659188936e-03,6.069756435549133154e-03,5.403928660945228786e-03,4.849846239387166878e-03,4.407009559629134626e-03,4.009359632989213662e-03,3.614256672171070692e-03,3.246061937128065858e-03,2.926296566975056419e-03,2.627778324099759501e-03,2.334124340085209914e-03,2.058154627803236020e-03,1.807685699485991112e-03,1.565774058943975814e-03,1.327754937461058651e-03,1.108127321847941077e-03,9.087170385435967748e-04,7.236704742460803828e-04,5.470516920288660736e-04,3.852786034604122490e-04,2.379468171652312624e-04,1.045849428165869006e-04,-1.373836746340586755e-05,-1.234612310056069798e-04,-2.145798084079876121e-04,-2.967114148539472143e-04,-3.598466056032500397e-04,-4.106530986800489141e-04,-4.568376257529575108e-04,-5.013514200555023491e-04,-5.502260280909427800e-04,-5.816110261207319866e-04,-6.064358695623611392e-04,-6.190391898366014558e-04,-6.174143182950034671e-04,-6.043538373803774601e-04,-5.698959306551595492e-04,-5.542856793435388440e-04,-4.853638460589479388e-04,-4.244594351907099894e-04,-3.349843392438213788e-04,-2.207829924933357409e-04,-1.052175303325001430e-04,-8.209433011139177799e-06,6.088332579903046058e-05,1.109948580847338982e-04,1.764946939081867103e-04,2.182246355062368440e-04,2.511782646090283326e-04,2.659548048754138173e-04,2.667802342667897138e-04,2.408605858041938305e-04
1.772327563432484279e-02,1.039356601079272600e-02,8.051742574892935961e-03,6.981168969237400677e-03,6.202456483285261925e-03,5.529371059390984257e-03,4.973310342755124513e-03,4.523153860053993544e-03,4.117289140620383932e-03,3.718157147207213145e-03,3.347746573992750434e-03,3.024539405134729284e-03,2.719966700588421354e-03,2.419169836489949883e-03,2.134568875546683214e-03,1.878159022221338823e-03,1.630953658580646488e-03,1.389516697129045825e-03,1.165451642362039502e-03,9.623100689686053160e-04,7.718474358109136003e-04,5.889944202909128774e-04,4.204890668822474807e-04,2.664624612040670409e-04,1.269654021844837839e-04,1.805222432161164266e-06,-1.137155508466473398e-04,-2.104848906983075758e-04,-2.970924647895683722e-04,-3.640676283073237401e-04,-4.183489510997816956e-04,-4.686228674539016513e-04,-5.182604371072088148e-04,-5.722541076254932749e-04,-6.093529237091038515e-04,-6.373035415410229420e-04,-6.512669923768482942e-04,-6.500061961064118815e-04,-6.366798000028265920e-04,-6.047134652862011647e-04,-5.891036060514685596e-04,-5.230167952860425955e-04,-4.641168805011213275e-04,-3.763562806837487040e-04,-2.639750569969882984e-04,-1.483716441538890623e-04,-5.196576858512029945e-05,1.816928244604156296e-05,6.741563337237173900e-05,1.327229365963084246e-04,1.804221651473373082e-04,2.097886460971914860e-04,2.227558015806431881e-04,2.212139443909907270e-04,2.099645975541750435e-04
1.775692817898343392e-02,1.043947478420554666e-02,8.104059588603497802e-03,7.035415440364274284e-03,6.259859515855658099e-03,5.586916129829032004e-03,5.032621226664460781e-03,4.587234268551481330e-03,4.183066888070830457e-03,3.786222872036377682e-03,3.418991032097151456e-03,3.097504808135449674e-03,2.791444560709579158e-03,2.488164237585738150e-03,2.198866038869525062e-03,1.937703533540911793e-03,1.688016491264881938e-03,1.443757878475959234e-03,1.217163339180182477e-03,1.012126944306346353e-03,8.174208805606427569e-04,6.292771729467292298e-04,4.555803335575040174e-04,2.971693772667183134e-04,1.539939362084466782e-04,2.432054121388205079e-05,-9.436549216695898389e-05,-1.947058322454443401e-04,-2.836339588121171451e-04,-3.538673056406520072e-04,-4.123391401814936481e-04,-4.664341930777612987e-04,-5.218174485951489238e-04,-5.817790690271368043e-04,-6.257908380497733325e-04,-6.599406163599964891e-04,-6.792821851907236697e-04,-6.820484272867578281e-04,-6.729883089824155147e-04,-6.475783870326089773e-04,-6.350531804409333602e-04,-5.771177096613316904e-04,-5.241697413481975678e-04,-4.454333291804829639e-04,-3.411233787995647201e-04,-2.345949035099080277e-04,-1.486386287723521192e-04,-8.718678671502240690e-05,-4.395542085071885250e-05,1.572966124325620677e-05,6.183750974750554263e-05,8.620606795330176613e-05,9.217118669784963984e-05,9.853863070769320936e-05,1.118099927118972498e-04
1.778249529372262494e-02,1.045606891763778239e-02,8.122045530474486866e-03,7.057274044649108728e-03,6.285632041046032223e-03,5.616507538037149305e-03,5.060949623631459324e-03,4.618534683855314918e-03,4.219499567212026299e-03,3.826032995689243339e-03,3.460729178264360800e-03,3.141132538563519341e-03,2.836958210226036333e-03,2.531764152819400513e-03,2.241050655024759766e-03,1.979172118835856916e-03,1.727361331472336082e-03,1.482635523535577029e-03,1.255850111113837510e-03,1.050759928380336867e-03,8.542904751538481873e-04,6.635590544588767332e-04,4.865984034322557339e-04,3.247929063307328115e-04,1.792249397331248297e-04,4.653647252997113480e-05,-7.476462884216829709e-05,-1.775209789118092462e-04,-2.687785285512629858e-04,-3.412550603251919426e-04,-4.029595278589561324e-04,-4.598350455755641198e-04,-5.188571438728960825e-04,-5.813011642931295532e-04,-6.313453405823664074e-04,-6.714631699758585480e-04,-6.966479449610631742e-04,-7.061139717182305861e-04,-7.039273082798925239e-04,-6.875200490294192546e-04,-6.788607297481680236e-04,-6.317845587154893817e-04,-5.854923055972717288e-04,-5.172817770908707874e-04,-4.240219536114299588e-04,-3.261881736144340693e-04,-2.497374771375751481e-04,-1.950794854102965326e-04,-1.546109712524002683e-04,-1.006293554521187766e-04,-6.147060341830136172e-05,-4.365962494410805623e-05,-4.213635830816000902e-05,-2.613375778489085901e-05,-1.006855632255231609e-06
1.776469246542336164e-02,1.043466994160859376e-02,8.103185623269424515e-03,7.041553021448621399e-03,6.273083331240478233e-03,5.606812055302047744e-03,5.051342534684994529e-03,4.610804267746965689e-03,4.217072758443554149e-03,3.826306394918418952e-03,3.460244413055219275e-03,3.139633499782247452e-03,2.837057544590006804e-03,2.529723628836686930e-03,2.239592898147626902e-03,1.979362063749168406e-03,1.727209099417452301e-03,1.484427211845555173e-03,1.259882881367538560e-03,1.055698614070028863e-03,8.609072188123295319e-04,6.698249313798730360e-04,4.929506502205082156e-04,3.299949957710016373e-04,1.839731033675511267e-04,5.094123145410102161e-05,-7.021037932741039129e-05,-1.729062860164233691e-04,-2.639788038101728812e-04,-3.357804850334070884e-04,-3.980233896161131969e-04,-4.561513749458516735e-04,-5.160782384176601815e-04,-5.773027703492333200e-04,-6.285833544667801965e-04,-6.694344869143956317e-04,-6.956961639961524750e-04,-7.073609744431861657e-04,-7.069004175334506288e-04,-6.932705309918617623e-04,-6.846328338221400371e-04,-6.429256555449297831e-04,-5.997664934718945897e-04,-5.355294630291577420e-04,-4.470835029296876709e-04,-3.539245736872093182e-04,-2.860189216839450653e-04,-2.377340620244278548e-04,-2.021204455635338998e-04,-1.583256566652453592e-04,-1.291754982242020297e-04,-1.157174064749816610e-04,-1.099277457734771187e-04,-9.101637806314839807e-05,-6.307319409499242220e-05
1.776943630217063877e-02,1.046057675459836737e-02,8.128332967208230439e-03,7.066897185106973088e-03,6.299307376292576609e-03,5.632764741852502345e-03,5.078944787520120463e-03,4.640091415963627959e-03,4.247172796921307170e-03,3.857101838676836245e-03,3.489824737442117665e-03,3.167183019030005934e-03,2.864399762754910126e-03,2.557564849980936781e-03,2.267308006447330080e-03,2.007457635317534943e-03,1.755078269862315630e-03,1.511442626532021353e-03,1.286803474670243641e-03,1.082971359857664347e-03,8.892100544127302681e-04,6.992225879023012715e-04,5.236864633725139568e-04,3.596575155769863663e-04,2.113982908898734523e-04,7.678174150479548106e-05,-4.671152824039821462e-05,-1.523490619674734985e-04,-2.457813534451761049e-04,-3.196461652753811991e-04,-3.850093231592350619e-04,-4.477317688973071383e-04,-5.137627920314279291e-04,-5.802341016565048300e-04,-6.365849740939762049e-04,-6.821372395912245505e-04,-7.132942521007727167e-04,-7.304631956212828334e-04,-7.362225803767108012e-04,-7.276946543256020312e-04,-7.229034981706913311e-04,-6.886137840626801532e-04,-6.518941910478101434e-04,-5.950055737285752950e-04,-5.149073759923809964e-04,-4.349119949811734720e-04,-3.798788220991603372e-04,-3.438806753003563997e-04,-3.184636431350252195e-04,-2.979524677616356143e-04,-2.874424129599807763e-04,-2.820720675987630323e-04,-2.711591319997658104e-04,-2.516829232611681811e-04,-2.451217981668098807e-04
1.766820241203732184e-02,1.035033913628623237e-02,8.017167105955753242e-03,6.959548228786106676e-03,6.198608040254588274e-03,5.542024969651710917e-03,4.999148931912506498e-03,4.565524233360235273e-03,4.177391631661119160e-03,3.793176632078727132e-03,3.430642991938231013e-03,3.110882328447984232e-03,2.812938556023190234e-03,2.512068279791704675e-03,2.226818238649248567e-03,1.971963191179525090e-03,1.724920845724678886e-03,1.484375336348565553e-03,1.262204277370504012e-03,1.062876139247081022e-03,8.733123065363648709e-04,6.880627674143827187e-04,5.171469991916903368e-04,3.557675064900014126e-04,2.094323559478929967e-04,7.681817806667022314e-05,-4.478368339050819226e-05,-1.482951465219249935e-04,-2.401292561515794982e-04,-3.128561217210447843e-04,-3.775001124747815644e-04,-4.405240514080741672e-04,-5.072371022510956205e-04,-5.738662657884164740e-04,-6.286064014714214067e-04,-6.719136349448175376e-04,-7.021619912196924544e-04,-7.192760251694200720e-04,-7.249388174936321995e-04,-7.164567483092886381e-04,-7.107009997196590345e-04,-6.763776997076842955e-04,-6.380925858648932086e-04,-5.804386587043030860e-04,-5.001428047980030576e-04,-4.213060911338811299e-04,-3.660456920429290485e-04,-3.338161346519692794e-04,-3.111192232044771998e-04,-2.987411643501222073e-04,-2.985867815695229582e-04,-2.905505094235097657e-04,-2.722142174793708356e-04,-2.570759459884217123e-04,-2.478091457463966530e-04
1.757343339627669143e-02,1.024624366116281236e-02,7.907842282802326692e-03,6.851293914693044884e-03,6.094326844940418583e-03,5.448738911960984872e-03,4.918966176282125492e-03,4.493596017917799064e-03,4.110315684248203906e-03,3.732003894940855160e-03,3.377205740230301845e-03,3.065157922624644864e-03,2.774471120086205445e-03,2.481146009264531029e-03,2.203947284570441367e-03,1.956318619042762223e-03,1.714922733944746142e-03,1.479944961263746084e-03,1.261688802773517325e-03,1.065804651574206972e-03,8.808148794170427140e-04,6.995127014718170548e-04,5.311273397654765489e-04,3.720961353883665704e-04,2.271223339794890687e-04,9.393953806134500053e-05,-2.768498289008449538e-05,-1.318834274320151133e-04,-2.241583613428809276e-04,-2.986658492820523322e-04,-3.638895883953845514e-04,-4.286214165160089269e-04,-4.977336599999711113e-04,-5.670758432942064929e-04,-6.242887106355068981e-04,-6.689347928755096486e-04,-7.009098896966779778e-04,-7.213460107959513605e-04,-7.292559740286819799e-04,-7.260059823313722233e-04,-7.224407732142067206e-04,-6.938958374400765227e-04,-6.598191705989237335e-04,-6.092157972484239358e-04,-5.398559929524827158e-04,-4.711819961139428908e-04,-4.253623783346740118e-04,-4.013718718300262256e-04,-3.854181174494953352e-04,-3.825720420758685282e-04,-3.909455484030135573e-04,-3.852315331283119896e-04,-3.725381872718370384e-04,-3.617360229163148221e-04,-3.427679396816966104e-04
1.761418333832830835e-02,1.028056789510466140e-02,7.936253074811059141e-03,6.877656159301685779e-03,6.121705572228247280e-03,5.481867166855488270e-03,4.957514498796629539e-03,4.536020985990322357e-03,4.149816480552907978e-03,3.766496686074775804e-03,3.408627899795335040e-03,3.095833232096868726e-03,2.804534264225503042e-03,2.510607298903675452e-03,2.233840499148036229e-03,1.986435408892458458e-03,1.744555065092645314e-03,1.510015095773762587e-03,1.290450795432793911e-03,1.092300860987737744e-03,9.080271887101646266e-04,7.276984555110022198e-04,5.599011488848208316e-04,4.021243019150665837e-04,2.562856584863968962e-04,1.206673347526581038e-04,-2.921830006298277491e-06,-1.099416207145495125e-04,-2.038353821679942746e-04,-2.813806225697354220e-04,-3.493502591537116274e-04,-4.172223910456013068e-04,-4.911583893796432230e-04,-5.643123477161154228e-04,-6.275564192155490273e-04,-6.773927040301914266e-04,-7.149142697174941949e-04,-7.416440712061905371e-04,-7.563045661662366834e-04,-7.620382168402362348e-04,-7.629437514869632370e-04,-7.450593570732443006e-04,-7.201337741736731643e-04,-6.836841841488066045e-04,-6.333079287795989653e-04,-5.851310730601492040e-04,-5.570332878995298094e-04,-5.476695232702043789e-04,-5.440002152425128280e-04,-5.583557967958717580e-04,-5.772780747243488582e-04,-5.878675462515682310e-04,-5.867004520570137877e-04,-5.745906268893621839e-04,-5.506065631060442491e-04
1.759750918926212757e-02,1.027296564543328343e-02,7.922790404502347283e-03,6.860765967973606223e-03,6.100898751093062310e-03,5.462135813687414229e-03,4.938855082564708350e-03,4.516987843401272518e-03,4.129269803296291980e-03,3.741298132946199728e-03,3.379637959678976917e-03,3.065811945466938564e-03,2.774260089767040336e-03,2.481049855007308805e-03,2.206361325267737657e-03,1.960470545716721559e-03,1.719892180728511575e-03,1.485996279639013829e-03,1.267037860125841365e-03,1.068911483029866185e-03,8.859671013413572722e-04,7.068913411523412588e-04,5.419113627584089873e-04,3.865029407520729154e-04,2.415379840116232979e-04,1.072094117745974075e-04,-1.450398281223933877e-05,-1.208787785587145993e-04,-2.126477037672961203e-04,-2.891160077160404951e-04,-3.558996808532352975e-04,-4.214659117976207411e-04,-4.931053301365767973e-04,-5.623603770515242560e-04,-6.218012606953746352e-04,-6.685634912103454591e-04,-7.022349731219697635e-04,-7.247103457937186834e-04,-7.353291187447492288e-04,-7.368801244563311786e-04,-7.338769809570060056e-04,-7.120046099265613191e-04,-6.827504886111292930e-04,-6.435309800302433866e-04,-5.921462392726452003e-04,-5.404164694434272168e-04,-5.072956415199984196e-04,-4.932905405172893082e-04,-4.863296827752017454e-04,-5.001468511908273816e-04,-5.212385231333762844e-04,-5.425131481659180126e-04,-5.472154587410895873e-04,-5.444506267002158445e-04,-5.260018987463505697e-04
1.749748567375362593e-02,1.017630271556478616e-02,7.841655470165199635e-03,6.787494878444835789e-03,6.032246931999970911e-03,5.395283446026887149e-03,4.874214957665920500e-03,4.451218363614025016e-03,4.062114103131375317e-03,3.674120337364092728e-03,3.311167051093345543e-03,3.000008940086806332e-03,2.709586481832984908e-03,2.420520667690357654e-03,2.149261428911179109e-03,1.908131367292753913e-03,1.672489334584491283e-03,1.442233754234664104e-03,1.227422550447145695e-03,1.034562673408384549e-03,8.564178245733736075e-04,6.823541683845810515e-04,5.246383503165752415e-04,3.759096867361760722e-04,2.369165088000905399e-04,1.088911910917303959e-04,-7.249862496755434954e-06,-1.099000567211049601e-04,-1.982792314425333411e-04,-2.720982457402867038e-04,-3.365538905742992168e-04,-4.002081892879211537e-04,-4.709416639004096396e-04,-5.388475625356408576e-04,-5.980597345385655662e-04,-6.452645630359055444e-04,-6.799759268605254847e-04,-7.043131202623203156e-04,-7.173707924254528901e-04,-7.230346936725897495e-04,-7.216508763411119860e-04,-7.076998225978248193e-04,-6.856552860512543732e-04,-6.586238849120901098e-04,-6.250150817259955780e-04,-5.915221315336380726e-04,-5.729089064771167956e-04,-5.677547598141747523e-04,-5.680749654496714983e-04,-5.918512139146851281e-04,-6.259137275644414966e-04,-6.615538067424794064e-04,-6.789172609284557271e-04,-6.832811816107473750e-04,-6.909097574027020473e-04
1.742838522994324610e-02,1.011447954936891235e-02,7.786462147207228249e-03,6.738152362815000990e-03,5.985528960830342748e-03,5.346767121966822592e-03,4.825882396669065738e-03,4.402086107980085310e-03,4.014692808538531527e-03,3.632847786051694033e-03,3.273924592769789955e-03,2.964552912303802454e-03,2.677408827373447143e-03,2.392961183641702846e-03,2.127649231230899999e-03,1.890902023277173018e-03,1.658236658032902471e-03,1.429911769033819554e-03,1.217315269398609821e-03,1.028287477316013228e-03,8.531404561697419073e-04,6.812662132933061188e-04,5.266881116625898559e-04,3.805716146763952448e-04,2.450436258685369196e-04,1.207745419528284594e-04,7.977208798795827670e-06,-9.347202419586421365e-05,-1.817876625993541679e-04,-2.556626790459459167e-04,-3.195812018785524375e-04,-3.841679255634235755e-04,-4.572009402155719567e-04,-5.265144757720633013e-04,-5.874985157978388937e-04,-6.360016087377589559e-04,-6.731385257558753507e-04,-7.008063855468292698e-04,-7.173738640618482123e-04,-7.274578421185869245e-04,-7.291206120615302414e-04,-7.227507763222940779e-04,-7.097656316070712285e-04,-6.937880716818751493e-04,-6.755921518117886503e-04,-6.582832128975511093e-04,-6.522410727980925511e-04,-6.574791964774373857e-04,-6.661480574894352831e-04,-6.986710486551497802e-04,-7.459388442847029402e-04,-7.950929850174413751e-04,-8.230945177492666543e-04,-8.338455711502794658e-04,-8.396494502296687973e-04
1.744487319361006164e-02,1.011960863769100633e-02,7.795311279917776538e-03,6.744622423999516517e-03,5.985133981839915046e-03,5.336949362390106325e-03,4.808436771035113494e-03,4.382010594665926295e-03,3.992466292756333135e-03,3.613563325665722879e-03,3.257104589408499687e-03,2.946019885394770763e-03,2.658118303664358528e-03,2.373982522501248606e-03,2.110621322329790921e-03,1.874645763495026403e-03,1.642148586817351614e-03,1.416156809591513849e-03,1.205904724746760266e-03,1.019212129988459475e-03,8.464518370293397376e-04,6.769482888783318704e-04,5.239537299877660521e-04,3.810179719411280999e-04,2.488790392085731018e-04,1.271689984569968361e-04,1.656890094820972147e-05,-8.424856729179353444e-05,-1.724721210271376777e-04,-2.462517904569812939e-04,-3.097018427147944395e-04,-3.735701584745503121e-04,-4.480146815677921645e-04,-5.179470663133857108e-04,-5.797705304186400680e-04,-6.289607887866786829e-04,-6.682510879458507117e-04,-6.979378718199046082e-04,-7.152865659314737575e-04,-7.271108885997695000e-04,-7.290882364364969235e-04,-7.284409874507974652e-04,-7.215492564062675690e-04,-7.142568784665770691e-04,-7.069073472738306770e-04,-6.992364720566345568e-04,-7.002052841303436784e-04,-7.101759571495733139e-04,-7.217903677675428049e-04,-7.555710749433818159e-04,-8.023111919049558984e-04,-8.566265175740687618e-04,-8.877741802882088695e-04,-9.041883069821435867e-04,-9.120637398655020468e-04
1.740371438115716207e-02,1.009063923544708911e-02,7.769168176580601611e-03,6.718877148815895206e-03,5.960545723241707228e-03,5.311270071046939045e-03,4.778654646923737037e-03,4.348978602610341707e-03,3.960499643730110153e-03,3.583821077714659416e-03,3.229192961558558558e-03,2.918910222317760376e-03,2.630584367913296230e-03,2.348892648850026219e-03,2.087543409960358927e-03,1.854332570354841683e-03,1.624889641895674005e-03,1.401975500934496757e-03,1.195259044174475658e-03,1.010259132148277244e-03,8.406947232484024771e-04,6.742130181170459535e-04,5.250928545302412792e-04,3.862995328101523308e-04,2.591360530260972193e-04,1.421976943697291895e-04,3.434383343985376560e-05,-6.391784846008740349e-05,-1.512569028975471231e-04,-2.248627661283600690e-04,-2.891012645748474320e-04,-3.544555092347037150e-04,-4.327354713934091260e-04,-5.061673292916066443e-04,-5.713971871045179325e-04,-6.239301540262249049e-04,-6.671553564191416014e-04,-7.014263668685049788e-04,-7.222908335430317959e-04,-7.393605470296086722e-04,-7.442334894065951801e-04,-7.520624738897989945e-04,-7.531875357720846809e-04,-7.554421157093488357e-04,-7.586254046302795540e-04,-7.590424463816564929e-04,-7.648332654214957905e-04,-7.780373514311097766e-04,-7.919502093647784761e-04,-8.270970220874049837e-04,-8.666552402041296198e-04,-9.143717338723324553e-04,-9.448647582042729240e-04,-9.629972911799226714e-04,-9.640258990149331089e-04
1.736762993536071151e-02,1.007037567877329225e-02,7.754535339862417623e-03,6.702668399729473647e-03,5.942292995756105235e-03,5.292673917614475199e-03,4.757679332857845354e-03,4.327415852395123490e-03,3.942879842202978193e-03,3.566899707318320345e-03,3.212675755390770674e-03,2.904107491175610123e-03,2.617398162631254330e-03,2.336239361820566067e-03,2.076039236635696290e-03,1.845066447157646221e-03,1.618346188136199001e-03,1.397969121755390700e-03,1.193768109736318339e-03,1.010015548040796730e-03,8.407164681493285805e-04,6.763935298299808465e-04,5.284185532331350929e-04,3.911046069338295034e-04,2.663554747263017467e-04,1.508866716399443766e-04,4.508865850565881429e-05,-5.116068397337765537e-05,-1.376755652725557050e-04,-2.112466665681197141e-04,-2.764160013179293041e-04,-3.421332035629289902e-04,-4.209114107182102514e-04,-4.941523001327374374e-04,-5.600089610326970755e-04,-6.137327664199904859e-04,-6.595237827635931681e-04,-6.977066096503506875e-04,-7.216488118821183647e-04,-7.438238408854425587e-04,-7.513603076845740700e-04,-7.706091321188896209e-04,-7.832387904080452328e-04,-8.006738303201102035e-04,-8.227900889069445249e-04,-8.414649319300988384e-04,-8.583395447202367542e-04,-8.790222448169406197e-04,-8.991041327789605318e-04,-9.390678392867851708e-04,-9.756479209626727194e-04,-1.015699565828419391e-03,-1.047318727060059284e-03,-1.070797381416106449e-03,-1.101173260473770803e-03
