4.302189337433285354e-01,5.018947574679611355e-03,1.415571174851389244e-03,8.689074962583456492e-04,5.061381765297472525e-04,4.760346948120964378e-04,3.150291934191707440e-04,2.599765802306708349e-04,1.823701050256527835e-04,2.092007317209796139e-04,1.218502107434531049e-04,6.827770155825071258e-05,8.331765219248506485e-05,9.344613165099742186e-05,7.589028344658622330e-05,6.648348074797378574e-05,7.269012498207824539e-05,5.544780862836699056e-05,3.959196620137010622e-05,1.203143960228089984e-05,1.484000093301058971e-05,1.773919344927262664e-05,6.313685030597861598e-06,8.667297737089272778e-06,-1.582245816981836417e-05,3.531310026122814823e-06,-1.831477687069545696e-05,-2.385954402173951516e-05,-3.408562104959039958e-05,-2.540428976893329072e-05,-2.453107977554576076e-05,-2.183699317200458383e-05,-3.017896879953919261e-05,-1.979268006430749322e-05,-1.610701930696226548e-05,-1.061256469025653776e-05,-1.339057249728695680e-05,-2.652085613628566839e-05,-1.345832621348922894e-05,-2.177145613731220901e-05,-5.950975264617362843e-06,-1.526204483710681304e-05,9.674269805914136074e-06,-1.287173816639884632e-05,3.979843437768919054e-06,-1.266047600415866192e-05,-1.434024436540898249e-05,-2.829849772117682308e-05,-2.196137175076168647e-05,-7.568061690523722842e-05,1.068078154558460189e-04,-9.488474798242818738e-05,-8.592500726173942904e-05,-1.584075810963953164e-04,1.243239935743440071e-05
4.294124678403936080e-01,5.182438073240326279e-03,1.408359164212227019e-03,8.522150389683254453e-04,5.496227677459185335e-04,4.162698965229718901e-04,3.718836786425618957e-04,2.785987668651587952e-04,2.077057945909987428e-04,1.755218184841533260e-04,1.141323241379637953e-04,7.533501990587593462e-05,8.398505270781995036e-05,1.032827736056346214e-04,7.766512456020703396e-05,6.669213319668995600e-05,7.086996085550674755e-05,6.107969024117713779e-05,4.051198669887560511e-05,9.414103383594413300e-06,1.314486014344075791e-05,2.520034054380505839e-05,1.170150413296483179e-07,9.077893961968212395e-06,-1.198652316207347194e-05,8.019136764450439384e-06,-1.869849731962181695e-05,-3.147654576872425562e-05,-2.808985611305643158e-05,-2.634375358600540753e-05,-2.701620740354172888e-05,-2.067078717750212019e-05,-2.985116204567659978e-05,-1.656356937052585898e-05,-2.141600817129982819e-05,-1.214960781857584083e-05,-1.360100451144737045e-05,-3.476414502042133876e-05,-1.699331083349564579e-05,-2.278638670379060002e-05,-5.966219232237669330e-08,-1.555121440495790662e-05,3.788656472711173421e-06,-3.136422694772697867e-06,4.221029363671176848e-06,-1.247290989346168953e-05,-1.853652636168287427e-05,-1.147407658622641906e-05,-4.285183655185058495e-05,-6.224258821108776603e-05,7.564466181961240125e-05,7.354149932043035941e-06,-2.077132264686701194e-04,-2.093996484753011048e-04,-4.600269584111872623e-04
4.299388740069866599e-01,5.427605287530231672e-03,1.314960375631375831e-03,9.004863292837896179e-04,5.677226652575592149e-04,4.285115335410139589e-04,3.461854860363057593e-04,3.109869625654974358e-04,2.151693378911398718e-04,1.648038514591192356e-04,1.230389092195841537e-04,7.824243239829630045e-05,8.846446898678895078e-05,1.202847136110881245e-04,7.982150731637256615e-05,7.529527324277868064e-05,6.358725449561806044e-05,7.644339785759250629e-05,1.975714386950872111e-05,2.920285077484707943e-05,6.221022221479500540e-06,2.952402456206671623e-05,2.164022143220493174e-06,-1.525770445743763653e-06,1.142348485783760505e-06,4.611175712136583201e-06,-2.223625017613703439e-05,-2.434211387500889796e-05,-3.125383757997040132e-05,-2.501753642105759872e-05,-3.466423291092245385e-05,-2.096766519172359023e-05,-2.508842619389124197e-05,-1.830826524679533772e-05,-2.427584321079806723e-05,-1.783169315280266158e-05,-1.753826223681151356e-05,-2.927858267089248511e-05,-1.524748779810925975e-05,-1.865294914469368455e-05,-5.523481934859742292e-06,-1.479001949828989878e-05,1.421509607252907394e-06,-8.258429302509038197e-06,2.028015446750642525e-05,-3.086447135177044148e-05,-2.003113315541016516e-05,9.106408281127493956e-07,-6.041358517202459146e-05,-3.880644132929076046e-05,6.192232971059393148e-05,2.046217006277507196e-05,-1.138772475248911079e-04,-2.487747378329423133e-04,1.701852713972785362e-04
4.306098144787913196e-01,5.365814446650734627e-03,1.401317162269685983e-03,9.423454572050070669e-04,5.823387393035162540e-04,4.530750726179619855e-04,3.091653709113825256e-04,3.350176898537002138e-04,2.099382763973164196e-04,1.708979514936048401e-04,1.222796676244415832e-04,8.789584191245775697e-05,1.201104899522947460e-04,1.027088294327218525e-04,8.532059174496348455e-05,7.143469776832800182e-05,6.948060919569792101e-05,6.437326011637143719e-05,3.188193686089977339e-05,2.659095801064750075e-05,1.219530165830691966e-05,3.490161376478478797e-05,-3.936914798181276116e-06,-9.909859335093016244e-06,1.056944966982593129e-05,1.540672778658686552e-06,-2.158151045358864436e-05,-2.015573381723946231e-05,-3.299243501486927901e-05,-3.455725069849798674e-05,-2.653072512053371166e-05,-2.385660561994511656e-05,-1.766361636211828605e-05,-2.133321055097625173e-05,-3.338891736205713986e-05,-1.695630519109724241e-05,-2.217810623584135545e-05,-2.541001728583240526e-05,-2.007549410132143544e-05,-1.378338742754732247e-05,-1.216505512763502247e-05,-5.489777288091109541e-06,1.722030195546441430e-06,-7.160148494415541875e-06,8.652389031026813749e-06,-1.708778718124044310e-05,-2.337298372538291376e-05,-1.383550610985943601e-05,-5.713607447872036084e-05,4.305138292356987191e-06,3.163793593133332519e-05,4.141287377184783359e-05,-1.474318993653258973e-04,-4.327749787781155506e-05,3.878498745798387320e-04
4.297343423273302654e-01,5.208373028527778746e-03,1.498361514395358043e-03,1.014173102714594149e-03,5.967818412472887394e-04,4.462674076985888934e-04,3.368344958019788395e-04,3.018260073129317204e-04,2.331125505767019329e-04,1.695007149520266993e-04,1.161029222169973011e-04,1.026347399294953944e-04,1.275111206691583875e-04,1.113726637201371090e-04,7.819160901446986034e-05,6.732664168728593401e-05,7.096169759105027362e-05,5.147374296084399699e-05,5.335833060805906999e-05,1.802403724647344858e-05,2.804098866279965105e-05,2.634743322144215253e-05,3.060571670712427036e-06,-1.353525240914900017e-05,1.523053166771995927e-05,-5.636717775754827019e-06,-1.395524881598060535e-05,-2.380402689258284761e-05,-3.285264421072567472e-05,-3.107552230815068553e-05,-2.676323096082141562e-05,-2.479726156948628879e-05,-1.841171128209468250e-05,-1.925783526721307348e-05,-2.786066416497109865e-05,-3.131066856334311136e-05,-1.760151086420266574e-05,-2.564051270992390269e-05,-1.958859137839315777e-05,-2.001590467205458204e-05,-1.352317303677137299e-05,4.025527910759432440e-06,-4.523957115285256751e-06,-1.027781551792087849e-06,-1.490827040091521935e-05,-2.945445601214085809e-06,-3.336201474332589411e-05,-2.188688491114219612e-05,-2.983083283792309091e-05,8.978117222581130316e-07,3.703948015583184324e-06,5.407457445108884058e-05,-1.157628813029518475e-04,1.095887799583954446e-04,9.375365934131126922e-04
4.293467995444327778e-01,4.992255854260330139e-03,1.534230583598574340e-03,1.054495092570536434e-03,6.136655257117224187e-04,4.477260119728859690e-04,3.491270412125750395e-04,2.923348622679533245e-04,2.313137967221538804e-04,1.728512788533724564e-04,1.181090027500895071e-04,1.075616455949145189e-04,1.315953298801504341e-04,1.219153320552422850e-04,6.052984602265026095e-05,7.213149704028541274e-05,5.947043224210022403e-05,4.905632444797577535e-05,5.810051272792427532e-05,2.110556283438670745e-05,3.398638425528307898e-05,2.691165770153778033e-05,-1.066123176050684387e-06,-1.061541649751527477e-05,6.436013424892036943e-06,-6.999497971882194994e-06,-1.157702733196022155e-05,-2.512805398632556958e-05,-3.224851235088818327e-05,-2.626798005697268475e-05,-2.187959871276561202e-05,-2.463033038022868787e-05,-2.091183192461340646e-05,-1.859893367044943683e-05,-2.098505053519430499e-05,-4.037485663127791935e-05,-1.626873795221734295e-05,-2.225496084316183401e-05,-3.073222494480033870e-05,-1.334983214670602483e-05,-1.765288577901038143e-05,2.980954763568502191e-07,1.646301015799043866e-06,-1.184991647578001780e-05,-5.550048975158781942e-06,-9.252460236422981252e-06,-1.721845872322295417e-05,-3.268798449499874176e-05,-3.300369721183564692e-06,-1.782086626902759576e-05,1.592503121319438986e-06,4.745721203582156856e-05,8.399369389202065875e-05,1.281881840204741787e-04,1.545051282943563304e-03
4.288789750873223672e-01,5.054636772577009683e-03,1.529729621103542584e-03,9.980558041651648761e-04,6.676789463316598443e-04,4.313851064718669717e-04,3.579301173427543929e-04,3.012856464175575426e-04,2.107378360594191634e-04,1.787084384779193894e-04,1.310432136102416493e-04,1.146950252518370378e-04,1.326112411304566474e-04,1.129047691863985096e-04,5.936544895712521141e-05,5.915806378485479708e-05,6.639240488637845005e-05,4.155689688467237845e-05,4.818646597728560926e-05,3.676085703775086057e-05,3.684315096882801442e-05,1.512127237580688763e-05,3.570732263013587893e-06,-4.054458966126156569e-06,-3.313726814926656689e-07,-1.135419956505723536e-05,-9.948444831389683442e-06,-2.740286027076820204e-05,-2.875997614661889268e-05,-2.182018059637041960e-05,-1.608850150492203152e-05,-2.891343452361038041e-05,-2.157843535654526378e-05,-2.513592725672920638e-05,-2.205466655943952992e-05,-3.367072889870474813e-05,-1.859587700788910533e-05,-2.281917880535043878e-05,-3.320796327090373197e-05,-1.901102610348382702e-05,-1.014834111235204717e-05,3.237817002770989501e-06,-7.019995930214786354e-06,-9.213874336172791403e-06,-1.416779895152569428e-05,8.007650986115529660e-06,-2.396811385206217219e-05,-2.079034509182552340e-05,-2.186172830365057902e-05,2.267411464534999313e-06,8.343463213901900456e-06,7.119065977139828248e-05,2.138174014023741108e-04,5.571130143785590704e-05,8.779604578151108032e-04
4.298142414454508287e-01,5.054331967899918648e-03,1.512474489166824214e-03,9.996242645881833495e-04,6.402969677361525485e-04,4.627667676397286185e-04,3.547074176486270580e-04,3.335491698556386020e-04,1.823955749163728274e-04,1.851311421144304125e-04,1.457165304203540950e-04,1.219371527045335019e-04,1.206316662816535112e-04,1.175043829904552189e-04,6.166636148259146142e-05,6.514279626036444137e-05,6.239926612215885215e-05,4.582521107064509538e-05,3.315741410255822782e-05,4.628505091997187418e-05,3.505031851130728618e-05,1.161076454400904207e-05,8.398861922069546387e-06,-4.193795672010527722e-06,-6.725715311511097980e-06,-1.533854706862445200e-05,-1.928159920870015898e-05,-1.584670707914352401e-05,-2.919595344609995197e-05,-1.835259299742064774e-05,-1.521722163700789032e-05,-2.609146377971460526e-05,-2.353808970899570199e-05,-2.446283522746816845e-05,-2.811785863121306451e-05,-3.088798664507373112e-05,-1.751823888216116036e-05,-2.956885692363801448e-05,-3.197825279554012079e-05,-2.059651427204603388e-05,-1.505763115685421281e-05,6.967835081803663279e-06,-5.745554572847561128e-06,-2.092120286561736952e-05,-5.732363990204154827e-06,1.703323905164991241e-05,-1.508952940270851748e-05,-9.166775470596143704e-06,-4.689525634098945495e-05,3.321623008106739321e-05,-3.180127750026032207e-06,1.455407053467288789e-04,4.956751112969219554e-05,1.060894013935018989e-04,2.739307372780338460e-04
4.296686874597367423e-01,4.987968416759452212e-03,1.572874782286547753e-03,9.857426831806970820e-04,6.207691382019629679e-04,4.929721355415205486e-04,3.829011303566852431e-04,3.518429294800458785e-04,2.000632321014963056e-04,1.877334354628013295e-04,1.402169023625103703e-04,1.256810607355445962e-04,1.339874107315380445e-04,1.025119503169937663e-04,7.174152658460259942e-05,7.024323175456872678e-05,4.612010440530749810e-05,4.960059222944185092e-05,2.827022035747353548e-05,5.085441691392171874e-05,2.692291045196288258e-05,1.579219263367978717e-05,-1.113248997067805365e-06,4.552384909083719067e-06,-1.725670143846116012e-05,-1.735003431223575962e-05,-2.344213588079829564e-05,-1.932237017689631341e-05,-2.124958761726355609e-05,-1.931377733621285049e-05,-1.328072195893052498e-05,-2.090994366872323053e-05,-2.953585208537307918e-05,-2.270497140575573869e-05,-2.947760488827898766e-05,-2.346205547552439869e-05,-2.051283653845200019e-05,-2.956362120491380413e-05,-3.713039417869025660e-05,-1.893105018990154327e-05,-1.027275207976187358e-05,-2.566993271612389144e-06,-2.874811342353351490e-06,-1.850008864082315551e-05,-8.488751743766153064e-06,2.069190949976494856e-05,-9.454123161654592449e-06,8.269581901550282450e-06,-2.944385541310485103e-05,3.048300870064025103e-05,1.955733393658493999e-05,1.656629150056506349e-04,1.801913559246759768e-06,2.259067803308333446e-04,-7.742546025635796978e-04
4.290121215394833154e-01,5.072785484927845936e-03,1.526190440753534116e-03,9.754615292405195226e-04,6.601576350824541568e-04,4.722807681250763465e-04,3.976831340960551358e-04,3.627419197648859193e-04,2.048212479586454201e-04,1.863708175561422712e-04,1.598946298942558115e-04,1.038599173591185556e-04,1.387725241813998701e-04,1.138961556598286904e-04,7.623401523892808231e-05,6.015592060924716930e-05,4.176015086003440524e-05,4.265784489084842047e-05,4.406680008579986661e-05,3.537052126871708969e-05,3.258198642617167370e-05,1.532951471239035973e-05,4.462390062988236295e-06,-7.858321258409169043e-06,-1.319867861002120511e-05,-1.609668255659570918e-05,-3.052517322650143128e-05,-2.251773750481711922e-05,-1.022331241595855823e-05,-1.424065819971044589e-05,-2.634720229670600852e-05,-1.316762319090095886e-05,-2.820262414561024129e-05,-2.237710334330989163e-05,-2.454615022379985924e-05,-3.128442942545376081e-05,-2.223714088760311866e-05,-2.312067464439328027e-05,-3.930242238526253297e-05,-1.633481453637591584e-05,-8.101413348657189766e-06,-1.303752923222575573e-05,-1.491886707792790036e-06,-1.980658292872008148e-05,-7.527449999659840915e-07,1.544947256911537433e-05,1.514350387120897500e-05,-2.948769471581281277e-07,7.238168875288506480e-06,-1.713841695045128387e-06,6.440386846133539791e-05,1.157160042806921351e-04,2.220444604105154484e-04,1.480687643414855636e-04,-8.010682790826794330e-04
4.289579604889142694e-01,5.110677969155328140e-03,1.445728054898097427e-03,1.045282102334526945e-03,6.702289707551923031e-04,4.891803664617061162e-04,4.289396354900527593e-04,3.226422291557193484e-04,2.507885021204381629e-04,1.870397363070910998e-04,1.281181526526437085e-04,1.415503393657227234e-04,1.499240942037507129e-04,1.148252325357407842e-04,6.276437797334539592e-05,6.202763596886445190e-05,3.931856133312671461e-05,5.204344911901000393e-05,3.677338302273576985e-05,3.797255387709430347e-05,2.633263442279162918e-05,1.551890637896181674e-05,1.136091020263044439e-05,-5.758911700346027063e-06,-1.247170981181023156e-05,-2.138479578553544687e-05,-2.991782414232622013e-05,-2.195866884945288258e-05,-1.001141116103162283e-05,-1.825591927553610550e-05,-2.671276045814896747e-05,-8.527846771553792947e-06,-2.803729478591353020e-05,-2.343444360204462680e-05,-2.855478476403636563e-05,-3.339599826930681191e-05,-2.764023275562989732e-05,-2.246326723242910548e-05,-2.836645958026476019e-05,-2.217513519381486661e-05,-1.130126425241971079e-05,-2.221718860058826927e-05,-1.339750898914148917e-06,-1.982296311886668668e-05,2.341948896328336965e-05,2.125600318644794637e-06,2.308338910702725785e-05,9.926941334608402589e-06,1.095850105707193777e-05,3.802084390665487598e-05,4.329751210086593992e-05,8.367670935879403826e-05,3.452836928874216402e-04,1.793560175617668823e-04,-1.391378942693673312e-03
4.289661559594252216e-01,5.038076306575347413e-03,1.446678836181276634e-03,1.084295651315231226e-03,6.834533702093928626e-04,5.009863718433750241e-04,4.326471182276025464e-04,3.129320906979959666e-04,2.605165927122455195e-04,1.729587646233680324e-04,1.449911021094254290e-04,1.512717024027397000e-04,1.683281234030649257e-04,9.749772388619217780e-05,7.755113238048583560e-05,6.578893725783707051e-05,3.563500873001159363e-05,5.258083250566748595e-05,3.342317184617021652e-05,3.888479930210538802e-05,1.439701538643318544e-05,1.735981109313558849e-05,1.434664288388376857e-05,1.357393811460368774e-06,-1.338781388046278271e-05,-3.525387823222982835e-05,-2.078459267589766077e-05,-2.449018838965445649e-05,-1.257616980667183257e-05,-2.495318674102116173e-05,-1.903075423098664532e-05,-1.419200102866575323e-05,-2.638319558030690856e-05,-2.215050579747029609e-05,-3.413508110693600465e-05,-3.173542259406865950e-05,-3.299861716651853843e-05,-1.476221802971795101e-05,-2.221974319048308091e-05,-2.566278027490061242e-05,-2.444393586321830076e-05,-2.234770675011779820e-05,4.449672976840642245e-06,-4.069514222486571180e-06,2.270481657775923562e-05,2.282523381405560397e-06,4.266092208438753807e-05,3.015181050484350069e-05,7.431188252872322226e-06,5.546229049362046284e-05,5.803967710902134270e-05,5.762954737337781824e-05,4.488982843107879495e-04,2.811036919277567310e-04,-1.998126032213862896e-03
4.290188982523900907e-01,5.159322214695814986e-03,1.468169640748510311e-03,9.739505235264469228e-04,6.982546685902640306e-04,5.014251603931780188e-04,4.377582026441463690e-04,3.264952353895596748e-04,2.101735840384815531e-04,1.785586722824777006e-04,1.568497666230653242e-04,1.575632212971052565e-04,1.594509942828710967e-04,1.116174539738798221e-04,8.131809264774162056e-05,7.165054388373022834e-05,4.060886715447247685e-05,4.611235999343619914e-05,3.306718409564581219e-05,2.546762199923452286e-05,1.825687182591404959e-05,1.060669606173829216e-05,1.709269473756076601e-05,1.473484223358896544e-06,-2.076167155230134375e-05,-3.173491148947414669e-05,-1.754885903005492972e-05,-2.525464216682925315e-05,-1.467051000810770137e-05,-3.230025002622297753e-05,-1.069825588161076250e-05,-1.866892043332652273e-05,-2.319364816712609449e-05,-2.505219038273911807e-05,-3.783014802061710738e-05,-2.887556095757982271e-05,-4.039150265316678381e-05,-9.874822489825684792e-06,-1.084713412427171503e-05,-3.989531788190769641e-05,-1.461878452822403630e-05,-2.950967011427288049e-05,1.331244491736559975e-05,-1.944895903672254335e-06,2.424068708737135800e-05,1.759210226482446740e-05,4.267141739071466798e-05,1.951991419848808762e-05,2.083555381685794634e-05,6.783515352481179063e-05,9.537553639303337095e-05,4.505507735670838848e-05,2.672209349753652840e-04,2.947878501326852991e-04,-4.613444336818460566e-04
4.297383606348781915e-01,5.212878889676151976e-03,1.483836613426913961e-03,9.232992556665602264e-04,6.787604867619939251e-04,5.097551378002998989e-04,4.362979817356845411e-04,3.220141439040681564e-04,2.159325868714876914e-04,1.799776550066289340e-04,1.679193210069280867e-04,1.658549208853211249e-04,1.421009712754919309e-04,1.297165906391977233e-04,7.715205317579156539e-05,7.819644193350123616e-05,4.179267208096224895e-05,4.325233065680314509e-05,2.582943248260623532e-05,3.224378065864303127e-05,1.566953429741257606e-05,1.676643503658476077e-05,1.147248532803984442e-05,-1.486796182541416068e-06,-1.240202839407806117e-05,-2.761845700107974235e-05,-2.154366100915401218e-05,-1.337546475296014078e-05,-2.560701292694476645e-05,-2.945792894509257045e-05,-1.398927518976625961e-05,-1.703204632265118183e-05,-1.869147480101152056e-05,-3.370502144599238527e-05,-3.442362249109251861e-05,-3.074851020343633408e-05,-4.217582302437755388e-05,-1.741456705098212094e-05,-2.824863755229649446e-06,-3.421830332173191811e-05,-1.961019519758224296e-05,-3.432370421843321115e-05,1.137672376257150443e-05,5.374313481314908673e-06,1.622905642805318530e-05,2.476615364148170511e-05,5.002746366835737161e-05,2.301929923110523395e-05,2.506185582372802743e-06,8.858627507487441333e-05,1.018111659074792338e-04,7.063192682983237278e-05,2.208107620964369232e-04,2.466595756677627377e-04,-2.115678592055964165e-05
4.286487874034917711e-01,4.955053198691486936e-03,1.620000811187812580e-03,8.451789083387113537e-04,6.824474736945989337e-04,5.130758271842681198e-04,4.303182282902840382e-04,3.128441010402529892e-04,2.438113446110124697e-04,1.850129419606911119e-04,1.584444121546016427e-04,1.730958220282852395e-04,1.455972618523154608e-04,1.206068046584948681e-04,8.546790503309611401e-05,7.360763840786768264e-05,4.788434023162210914e-05,3.517857411757295490e-05,2.558302673841650633e-05,2.729242825356685445e-05,1.643261276978865042e-05,2.183410418052977444e-05,-2.869786770480119986e-06,1.194373819735214173e-06,-1.185693124695891328e-05,-1.923202909164807806e-05,-2.249254362869537136e-05,-1.115751776289925100e-05,-2.424103736469921563e-05,-2.962115851819451849e-05,-1.118464561674082424e-05,-2.043661131020528508e-05,-2.524868564085192433e-05,-2.663488365962797652e-05,-3.076755408490265323e-05,-4.223385448501863786e-05,-3.926313676222568298e-05,-2.151049922433892654e-05,-1.117965188230792911e-05,-1.778289258316681585e-05,-3.116593373918149178e-05,-2.783606728559045226e-05,8.170350892451896208e-06,7.134636439714806863e-06,2.812050896690325907e-05,2.030329519197990795e-05,6.274046371647583450e-05,3.624444231021669237e-05,-1.472139924109965119e-05,7.304010426251037391e-05,9.992082968217656444e-05,1.053252138154627839e-04,1.224439594090318678e-04,2.905883027342537795e-04,4.104546325079867796e-04
4.284716817322368754e-01,4.852016076841138281e-03,1.680144995041592476e-03,8.623623852475245091e-04,6.550945175280285153e-04,5.464506644621386052e-04,3.886447679757926610e-04,2.994913460406019171e-04,2.677788676992237074e-04,1.972156602694016142e-04,1.720353351458661260e-04,1.531019414471741487e-04,1.559847497765987881e-04,1.156552370925290031e-04,9.820204152592446945e-05,6.837102834415052636e-05,5.309272159887468064e-05,2.972558674308947921e-05,3.828391910496212034e-05,2.208752540325541495e-05,1.837318617020376662e-05,2.204495208864265714e-05,-8.344758391684499679e-06,7.473857039702865653e-06,-1.614900741787237109e-05,-2.158773336124574903e-05,-1.991237887960260663e-05,-2.671185983887001063e-06,-3.220930583478951673e-05,-2.044042136279169817e-05,-1.603464740032202728e-05,-2.507875488443912703e-05,-2.799351747943543606e-05,-2.275426897583515817e-05,-3.117633216803783420e-05,-4.382904369446206016e-05,-4.212612979332019849e-05,-2.534734220961806436e-05,-9.315357538002645832e-06,-2.070061899973065872e-05,-2.591655445237219869e-05,-2.194964286888303519e-05,-5.379833585441570876e-06,6.127431205682590388e-06,3.126831193938836155e-05,2.679720907129547753e-05,8.241409633715757166e-05,1.314616336483038716e-05,-2.641226932757982768e-06,7.354789123388978103e-05,1.272735831700369047e-04,1.094627535049578002e-04,1.827725745510297363e-05,2.234533960440612105e-04,6.260945044827873041e-05
4.295647579517223869e-01,4.796151784998113621e-03,1.485575841037319045e-03,1.036000845348288577e-03,6.693268802815714128e-04,4.922129518576162828e-04,4.009302201314271096e-04,2.991412186676267585e-04,2.724083898818082327e-04,2.132909243844722462e-04,1.673484461435748808e-04,1.620918776740449358e-04,1.441923342108375440e-04,1.155512284825984472e-04,9.833031514195348299e-05,7.005488922541560867e-05,6.042811992796777578e-05,1.694855336468896522e-05,4.637191361738636855e-05,2.112273522154292692e-05,1.405500767453353483e-05,1.978476808623811487e-05,6.873552424004789053e-07,3.258954755370493415e-06,-1.837043179434701102e-05,-1.662712777068283323e-05,-2.474934033585686428e-05,-2.324803266489540522e-06,-2.815311090153774598e-05,-2.644808403745823095e-05,-1.372977448639192491e-05,-2.933062637371339389e-05,-2.127855579571870886e-05,-2.652748349145921220e-05,-3.795631943679068584e-05,-3.779561129794432493e-05,-4.825992252840197026e-05,-2.828510009192354040e-05,-1.106936248978048839e-05,-2.218879254413582355e-05,-2.086488340470286991e-05,-1.540544931281712175e-05,-5.621020866885797981e-07,-1.201549776373529874e-06,3.488475308023070316e-05,4.429556970452181390e-05,7.878031410564224077e-05,-8.744850227806488750e-06,2.584126219630501731e-05,5.445798109194511545e-05,1.425726229169904126e-04,1.462672866507943833e-04,-8.355251128264690544e-05,1.903851533756281981e-04,2.944966234181122119e-04
4.298852398617364901e-01,4.808512223996780355e-03,1.413480028547734867e-03,1.017594567412774239e-03,7.259286601926854925e-04,4.594035423890304912e-04,4.003927186754161730e-04,3.182123218413898647e-04,2.539593624428567592e-04,2.144922301056688592e-04,1.838311030644373511e-04,1.586094745105217350e-04,1.326088130073075418e-04,1.107404359851468296e-04,9.546220194161008298e-05,7.563207043174506844e-05,5.957603133942158399e-05,2.600571780050372719e-05,3.638833634483350661e-05,3.145119105822571232e-05,6.083205165576055718e-06,2.508912868768827572e-05,-2.766304769093927407e-06,5.692407669247621285e-06,-1.269829895906259676e-05,-1.813605384601798035e-05,-2.441553397811948550e-05,-9.325744797291348951e-06,-1.451544460652513861e-05,-2.947448517229870493e-05,-2.343995343713100424e-05,-1.938128279999793717e-05,-2.884939835945700472e-05,-2.054911316877374239e-05,-4.293942287743814128e-05,-3.472434778516913443e-05,-5.006289469881895440e-05,-2.857193225838725235e-05,-1.461338233860633563e-05,-2.998620793879569591e-05,-1.096981890824714978e-05,-1.462746586627180248e-05,-6.962865806120114055e-06,-6.661112195958804804e-07,2.900222824819042984e-05,3.772686799425818596e-05,6.312910844127777904e-05,9.326400139926449012e-06,3.274067197274693161e-05,5.270999315320489155e-05,1.288736334903471453e-04,1.409845710166079437e-04,-1.405850121957016967e-05,1.802298077942883676e-04,6.064870509952597277e-04
4.297870247468487670e-01,4.969206135573740919e-03,1.362951890654613913e-03,1.002588853782085182e-03,7.373694537919380345e-04,4.904362439925920997e-04,3.712660794461476103e-04,3.163737470634555324e-04,2.691707813055451630e-04,2.012742704710816593e-04,2.051602851458197106e-04,1.602287553008895657e-04,1.297387986342484248e-04,1.032225574414408485e-04,1.158241273479659341e-04,6.820319097474904647e-05,6.327753287733561133e-05,4.727303511708318433e-05,3.330776172154080109e-05,1.733068554923230972e-05,1.510647766173869011e-05,2.483541952802552444e-05,6.780323827960673476e-07,-3.736830979006383864e-06,-2.699468252530978885e-06,-2.279286263503609039e-05,-1.909157317637082805e-05,-6.315828133570573291e-06,-1.786021764497174220e-05,-2.524786687209907429e-05,-3.018037507995389445e-05,-2.272026930805849188e-05,-2.472721359000451102e-05,-2.608792820405135979e-05,-3.734629221534018666e-05,-3.337141181302365331e-05,-4.356064613123780438e-05,-4.086346186072267950e-05,-2.229621570092105417e-05,-2.997402405078543276e-05,-7.608347892251352946e-06,-1.244188341242196197e-05,-3.228398935864145903e-06,-9.610429131890939146e-06,4.238315037368640042e-05,2.665471834854755937e-05,5.611274271463873351e-05,3.308272900976082844e-05,3.861315365114888340e-05,7.581151462782492940e-05,1.145280599789695163e-04,1.416002765268212162e-04,-7.560254466233021364e-06,3.365931496380136171e-04,-2.528083149590079059e-05
4.294473276184720967e-01,5.212561695647329775e-03,1.256783930336592735e-03,9.794139356190882228e-04,6.511934665055814494e-04,5.753023428347794205e-04,3.857463121418525293e-04,2.969362890202724816e-04,2.615461483313560745e-04,1.996815788263885680e-04,2.060669531405130510e-04,1.639003737126212596e-04,1.283694260615675679e-04,1.279486580151895526e-04,9.441710657767764649e-05,8.192941653845035974e-05,5.931928129137930785e-05,6.180008074432998899e-05,3.290970910825082995e-05,3.996092687852463273e-06,2.478930318409712386e-05,1.730275211774276532e-05,6.926071237699055670e-06,-9.985789856577982049e-06,4.050643955472327713e-06,-1.927270468831534126e-05,-1.857081880272887646e-05,-8.715394513754688062e-06,-2.682673738240613242e-05,-1.653969196651400764e-05,-2.634168226786514662e-05,-2.616952884923646688e-05,-2.290120668837479929e-05,-3.306864073218156110e-05,-2.773145691255698338e-05,-3.501671124026891496e-05,-4.631124189777643821e-05,-3.723767944366539537e-05,-2.874718139363309315e-05,-3.018147148713141908e-05,-4.605089600766354472e-06,-1.483630911969721599e-05,-6.791376917044157432e-06,-2.440653584361783400e-06,3.827016583811773833e-05,2.101474649729301596e-05,6.264254161982306173e-05,5.318437869671430122e-06,7.155981320989256991e-05,1.031196937086943020e-04,9.998566909648283528e-05,8.319889529279213085e-05,4.291257389171234710e-06,3.468551163141360828e-04,-5.410666087675699773e-04
