2.032025458164940859e-02,1.997159957588224774e-02,1.440105804737245275e-02,5.450324322367241722e-03,1.963257552242398882e-03,3.265662611775422977e-04,-1.886263190459614499e-04,-2.638095562410957672e-04,-2.655812005064014979e-04,-2.585155109890706240e-04,-2.641508583120284900e-04,-1.564767668618108256e-04,-1.136180964413099166e-04,-1.248458382091335601e-04,-1.896783984932800225e-04,-1.139215614794004857e-04,-2.047658849362226030e-05,1.155776101438477939e-04,1.730395907654945693e-04,-1.391870251134621800e-04,-4.926582295842012443e-04,-6.427980498628470133e-04
2.051074430376249522e-02,2.004164635041510295e-02,1.415361971620013662e-02,5.215958727815930493e-03,1.751277663523485373e-03,2.218202473846904378e-04,-3.124740770538086227e-04,-3.589946252127204748e-04,-2.734678920479711377e-04,-1.426464380805586075e-04,-1.008775764869434855e-04,-1.340268789723122870e-04,-1.955725395975895962e-04,-1.955716345303055385e-04,-1.742357606099445089e-04,-1.616489876130721825e-04,-1.018904120979656307e-04,1.961359073284860578e-04,3.248673463501014903e-04,3.538608150602726415e-04,2.976493823533250902e-04,-3.757959089025442677e-04
2.115128047767586908e-02,2.006977180893240384e-02,1.410031169227148225e-02,5.224309578103611754e-03,1.690590954294936537e-03,-6.729822446711253216e-05,-3.800273935982972505e-04,-4.473149865716637532e-04,-3.433410768259232185e-04,-5.576251168460994481e-05,-6.010054728426350514e-05,-1.424970027645209268e-04,-2.057070231555819585e-04,-1.774994588496984604e-04,-1.796406648030271437e-04,-9.342850467619043297e-05,-9.655095811362601006e-05,-3.806693666299113774e-05,3.824915792240843261e-04,6.631710180278719982e-04,7.295959635231631484e-04,1.063303680618761689e-03
2.092309596236742453e-02,2.009389863688536282e-02,1.416133638601095937e-02,5.350533343696235733e-03,1.691052701878713316e-03,-2.036281992602800113e-04,-4.982844404748329199e-04,-4.326514689220330818e-04,-2.331013101718070921e-04,-6.695902284193896798e-06,-1.128567686448429293e-04,-1.508463864699847567e-04,-2.394982356127885192e-04,-9.100624547551422634e-05,-1.045141183632458226e-04,-1.288197398882668526e-04,-1.779743429957860845e-04,-5.615304489975991772e-05,2.765838800145405184e-04,4.927480547414290471e-04,9.915114541855269033e-04,2.151150645122498501e-03
2.000564370585153004e-02,1.994607081001594992e-02,1.439502540659716445e-02,5.348097853814026865e-03,1.542415198998976474e-03,-2.082156746794112815e-04,-4.625604123220208625e-04,-3.869382900361994582e-04,-1.700004101475923065e-04,6.005786308443341497e-05,-4.819377359106265219e-05,-1.838441900794181446e-04,-2.463418740404926159e-04,-1.294956326125438443e-04,-1.754701123527713182e-04,-2.243877113997002346e-04,-1.688848133684337535e-04,2.159402294312477862e-04,3.723234705454351689e-04,3.531044206751919189e-04,7.560808399642547379e-04,1.166468076347280643e-03
2.060899416757352304e-02,2.055428138162021870e-02,1.437964495207814074e-02,5.249952455214187096e-03,1.612706971776095132e-03,-1.066591807281096931e-04,-4.585638784597552897e-04,-3.846861477024362424e-04,-1.414181281472926704e-04,6.621254553290991122e-05,-8.836156441497185530e-06,-1.648530110387396537e-04,-2.915228040654543602e-04,-2.123770692942498930e-04,-2.698917099307774356e-04,-1.941088779179719274e-04,-4.558954668728098196e-05,2.415674389944072182e-04,5.609611542603965689e-04,6.030030639395116306e-04,5.438198066173289928e-04,7.436091925577342993e-05
2.209516106144480269e-02,2.078392573026585644e-02,1.418285978356089057e-02,5.128996533793745566e-03,1.698594487224457279e-03,-2.084623385414350154e-05,-4.383443459890454816e-04,-3.571349188692825283e-04,-2.034421769505312622e-04,-5.082462185382403594e-05,-5.962499251885479282e-05,-1.025594533493901921e-04,-2.116209451657213338e-04,-2.593949681008537447e-04,-3.396109456288985999e-04,-1.481254117182176605e-04,4.103876200467779050e-05,2.137867149383257067e-04,6.321245293874492091e-04,7.699835820180835934e-04,9.353479797912439076e-05,-6.339333915397988911e-04
2.148375012734765610e-02,2.063460553775263093e-02,1.407644668416968038e-02,5.176673559376629777e-03,1.783175547919885803e-03,6.858539024340645903e-05,-3.630524731897050226e-04,-3.205043817437175759e-04,-3.628535244791411107e-04,-2.487247889318711927e-04,-9.239235377980122292e-05,-3.147499277317627954e-05,-1.570626357166775365e-04,-2.662262053584489910e-04,-3.217737641363817443e-04,-1.237775734117484399e-04,1.293416726014769460e-05,3.524747621632082781e-04,8.278681008867722936e-04,6.429136609030288666e-04,-6.476731300340333227e-04,-1.843238614356244994e-03
2.106029763068535329e-02,2.021330443879901587e-02,1.419071231829517089e-02,5.267568176305423636e-03,1.893264543207286632e-03,2.959043288689328370e-04,-3.223683817983906061e-04,-4.334480933388476249e-04,-4.239082923607234341e-04,-2.677254726185887036e-04,-1.694991753682097927e-04,-6.627993449590449389e-05,-2.362640881945383422e-04,-2.641314143626487623e-04,-2.544290798109970849e-04,-6.975872153291698332e-05,1.532336918551034958e-04,3.858025102326418125e-04,7.211999550829249154e-04,3.130007924389529086e-04,-1.005452421380760575e-03,-6.557682973972350261e-04
2.063127541528486306e-02,1.998649274930940425e-02,1.399919433830552028e-02,5.182874582906375586e-03,2.008008131025133813e-03,3.183112385946052230e-04,-3.084070539274943231e-04,-5.063692700839104261e-04,-4.825406488148848458e-04,-2.951990748428721923e-04,-1.859649253108204212e-04,-1.725670270564807433e-04,-2.038777211644919607e-04,-1.763275136446471546e-04,-1.656449791621786673e-04,-2.537260085081189154e-05,1.776035142710510645e-04,2.446391158740964509e-04,4.095025364455214239e-04,2.446409365547991700e-04,-5.725236828464865153e-04,-9.245617714520636479e-04
2.115390950415528201e-02,1.994085444327780079e-02,1.386442100754683646e-02,5.279322347119808079e-03,2.131890303705049391e-03,2.757599923952657231e-04,-3.976487826609600876e-04,-5.715987230006716862e-04,-4.683248010161692441e-04,-4.114872697980079220e-04,-2.526255150500435502e-04,-1.013471581426586538e-04,-8.460209914007643878e-05,-3.980083292857949354e-05,-1.014897108099757698e-04,-6.267403457127065426e-05,1.028175066653081601e-05,1.230824724300149640e-05,1.715059321370981319e-04,2.046828094058892396e-04,-1.623885153611522090e-04,-7.426480679661780909e-04
2.268737611775302823e-02,2.025011916750112106e-02,1.404277742001839961e-02,5.568263853236925937e-03,2.124472111593652800e-03,2.433343514725737539e-04,-4.949382904211800487e-04,-6.466696293281855908e-04,-5.322442065786531316e-04,-3.846375807029125244e-04,-2.555454439857555841e-04,-6.066762865537959134e-05,3.423661044290786739e-05,7.336746464010207320e-05,-3.048355150506874137e-05,-1.726253080989156104e-04,-1.863182589281661130e-04,-1.301749906490326319e-04,-1.215251652116203305e-04,1.845676694241875609e-04,1.787072345620247329e-04,-6.254053382556542737e-04
2.208117315547911130e-02,2.066931560695781447e-02,1.424220388572495014e-02,5.514640650283667532e-03,2.201426780837993907e-03,1.118179634473412382e-04,-6.405433472239268396e-04,-7.607500616281247284e-04,-5.385663628305699304e-04,-3.198138097832153187e-04,-1.061086134897398520e-04,-1.245014691184777330e-05,6.222874978641638631e-05,6.908129281295220076e-05,-4.659316732491369632e-05,-2.002624381446729287e-04,-2.205413305699031174e-04,-2.052933993509635676e-04,-1.464753525525374256e-04,-8.443067905784355516e-06,7.097488017447935020e-05,-6.986516775509407032e-04
2.185664393101661648e-02,2.070851615571729989e-02,1.444488263117424051e-02,5.613087927329131130e-03,2.016126177283354692e-03,4.224799779708108112e-05,-6.766366427372968615e-04,-8.025619569698392306e-04,-5.193622607253049446e-04,-2.323163603053642827e-04,-2.225104579560953366e-05,2.754610139742210223e-05,2.419488732036289598e-05,-4.879225001365220458e-06,-6.976462280533908501e-05,-2.176024404770630352e-04,-1.848978056139472990e-04,-6.914171039734016359e-05,-2.190667577469044815e-05,-9.082182842882272338e-05,-5.079312180676382599e-04,-6.195740705678158197e-04
2.199856663854732330e-02,2.049466335591937707e-02,1.434654262601738235e-02,5.598682986396073986e-03,1.868745206524575434e-03,1.016228804716662353e-04,-6.616033118428120722e-04,-7.178650146839856208e-04,-4.056934286965897221e-04,-2.718568544743243118e-04,-9.175286379742788483e-05,4.063614590646999985e-05,3.278627320283512516e-05,-1.277845681512850705e-05,-1.267049411368924294e-04,-2.002961154622584961e-04,-9.859206174190716725e-05,5.246753950776198978e-05,-2.319248387546375597e-05,-4.358740287033971298e-04,-4.922378046882317079e-04,1.736747931821838785e-04
2.148434223687042607e-02,2.027833432277369521e-02,1.429824726852109255e-02,5.230650881573388825e-03,1.823322483690923085e-03,1.062662273303770455e-04,-4.773398980163757435e-04,-6.010093604333719558e-04,-5.304290726845435101e-04,-2.882190213888171358e-04,-6.296280471848199312e-05,3.753598042851400839e-05,3.297033327161087441e-05,-5.133589711224557662e-05,-1.630228207006770942e-04,-1.167906806023538111e-04,-8.926198520734438793e-05,1.989989974309632571e-05,-2.030372924263360021e-05,-2.822033890811851526e-04,-3.582588638877684745e-04,-6.652161994012133640e-04
2.159318028305071135e-02,2.032926305966752112e-02,1.416822858078406640e-02,5.192551076615429390e-03,1.770614219845837063e-03,1.237853083595736421e-04,-4.110985290586416634e-04,-6.317281489053003284e-04,-5.669502055243546808e-04,-2.572013240286491606e-04,-4.296486986184299420e-05,-8.225638450846984326e-05,1.140002616401320244e-06,-9.174283155448167219e-06,-9.466660168011392618e-05,-1.483599769631173458e-04,-3.582721597911415150e-05,-9.647088691041190965e-05,-1.294555865386202715e-05,-1.081044917783358073e-04,-1.692844834100321245e-04,3.939637665311476332e-04
2.328146582803931885e-02,2.060983180735455680e-02,1.419315541504203790e-02,5.064930506686488379e-03,1.752005428614204080e-03,1.369831438462629713e-04,-5.649674837148058269e-04,-5.976864770683607778e-04,-4.834032096264683984e-04,-2.651568379870603378e-04,-1.382382425419216598e-04,-1.267705445294111256e-04,-7.327381366578797826e-06,-4.337111606945569467e-06,-5.217447272643105794e-05,-9.160405458109185614e-05,-1.012846240654217771e-04,-1.772303164835836253e-04,5.356946228580904059e-05,2.448608450912224347e-05,1.246001200408897917e-04,7.818520594596300175e-04
2.281131901492318426e-02,2.121459738783356211e-02,1.430901471032940825e-02,5.028121013088651670e-03,1.661421231145792776e-03,2.984166816217662967e-05,-5.389862209279838940e-04,-5.625007197267195861e-04,-3.956394813022798621e-04,-2.920209261685622931e-04,-2.093204201860602437e-04,-1.715508920411409010e-04,-3.847433614168282540e-05,-4.047460516297687828e-05,-4.342639065758830346e-05,-7.198612270434501465e-05,8.814885094140745972e-06,-5.075673379151181291e-05,-4.530846003088391110e-05,1.882272057681089173e-04,7.096014679532982336e-05,2.078981056355341003e-04
2.235142207172033726e-02,2.112081199485320998e-02,1.433863845521253164e-02,5.067385344297380308e-03,1.486610757298338159e-03,-1.228731574274657447e-04,-4.634473416677479369e-04,-4.606103870080528523e-04,-4.324306580580300290e-04,-2.702634540666178260e-04,-1.806981474988229397e-04,-1.874314417806385489e-04,-2.126846733075416775e-04,-1.336065759404648969e-04,1.163204948601972435e-06,1.039182869905776684e-04,9.407143522123718364e-05,7.670358057799148556e-05,7.560997045151453180e-05,1.447249755849247673e-04,-3.748777260861645231e-04,-1.210937734351753706e-03
2.120833146237674494e-02,2.072979587298527313e-02,1.426550129137282852e-02,5.019748483375920112e-03,1.451585243622323081e-03,-1.177380202491431317e-04,-4.098326848590824246e-04,-5.292450018387138792e-04,-3.955868143884783291e-04,-1.946834965738660579e-04,-2.226215580055174929e-04,-2.280500501927753513e-04,-2.844116152049567321e-04,-2.013743430687001709e-04,2.353165694846259481e-05,1.169866924416576093e-04,1.884265917534641295e-04,2.539465560447089860e-04,2.634324784366086575e-04,-1.657678996951010130e-04,-8.060049501531825087e-04,-1.423223107798934862e-03
2.028453157593346559e-02,2.020201562814104290e-02,1.389975851290108436e-02,5.048312346772765996e-03,1.672475976526163841e-03,4.405982991518447335e-05,-4.073972375419347876e-04,-5.888723347120081598e-04,-4.492530623550225022e-04,-2.381442707652298737e-04,-2.303461165563578338e-04,-2.249541539977003895e-04,-2.450298068195230989e-04,-1.808602391242204515e-04,-5.734076449352230995e-05,5.201135641948784373e-05,2.626223929590257864e-04,3.634350152464848531e-04,2.468906938809614128e-04,-2.732181002458431872e-04,-8.526526366338087887e-04,-1.097369308581628948e-03
2.064714123189861569e-02,1.986589522812659200e-02,1.381432869092743751e-02,5.140350332531824253e-03,1.821786872491126591e-03,1.852728953026702415e-04,-4.247735022076359174e-04,-6.110679400051445467e-04,-4.959196596057521183e-04,-3.578243871777545600e-04,-1.657542162807330410e-04,-1.790937985909665364e-04,-1.966847304863990201e-04,-1.518048011044240749e-04,-1.111314775320436290e-04,-2.888136906942148155e-05,2.124678199760922717e-04,3.665865121120432182e-04,2.652955496399516354e-04,-9.229867928176576774e-05,-6.883838369095966227e-04,-7.047875970784708800e-04
2.053656911124222481e-02,2.004713607062314634e-02,1.383378179169612518e-02,5.105085598599712858e-03,1.921285035604700835e-03,2.320647812726815381e-04,-4.050441695312341234e-04,-6.055237948292525006e-04,-5.806038251475068111e-04,-3.068069093207364552e-04,-1.268939647975887101e-04,-1.659182861368754304e-04,-1.923742835837141132e-04,-1.259557006627337475e-04,-1.559322800076205350e-04,-8.506214040737812706e-05,1.480771858766958562e-04,3.307475344235522832e-04,3.865509188621005471e-04,2.369394651115694871e-04,-5.397695812315878722e-04,-1.031416300390205392e-03
1.918015235556042031e-02,1.992491596794973216e-02,1.407456675591574162e-02,5.171917489741164990e-03,1.981324310226917958e-03,2.727267914191736759e-04,-3.512493272045059869e-04,-6.501957865229404231e-04,-5.722593239177752901e-04,-2.956087844132364523e-04,-1.561230068144217034e-04,-2.030227389740596195e-04,-1.867385846922204619e-04,-1.069730460347012590e-04,-1.549464953071122636e-04,-2.392248627047590423e-05,2.016072982796385878e-04,2.422456690795725170e-04,3.165162493792045457e-04,1.727400253706598944e-04,-3.349322329566795792e-04,-2.531789282018331920e-05
1.895312002505274498e-02,1.941783179179913665e-02,1.403512709452029231e-02,5.070855231806375291e-03,1.932006229781101699e-03,3.568751486959074624e-04,-4.307735388639579214e-04,-5.914267396545446831e-04,-4.275231548972444106e-04,-3.381186895948800502e-04,-2.767485236842219098e-04,-2.099787887709878302e-04,-1.972857326467868317e-04,-1.455716905994698012e-04,-5.638546110801380146e-05,1.504587861506763381e-04,1.773604366849859649e-04,2.007606408106759753e-04,4.142422254145061144e-06,4.499661539506159081e-05,2.250713028310928577e-05,-2.876138808868226719e-04
1.855958757246712124e-02,1.930413276386764090e-02,1.375903816767451784e-02,5.099407795867661949e-03,2.034202533179571819e-03,3.788002307879022356e-04,-4.419258586269443601e-04,-5.249030536597483693e-04,-4.672261103550077403e-04,-3.880719538144865180e-04,-3.235605313336965220e-04,-2.500738726473624276e-04,-1.759536714741332004e-04,-1.467992845364400384e-04,5.076843949076981899e-05,1.738817457226304267e-04,1.621508573832942555e-04,1.501690392487500206e-04,-4.760329148450391729e-05,-3.677012788480678410e-05,-5.191569460350985675e-04,-6.678202981975258756e-04
1.889826786824490290e-02,1.876413736598319532e-02,1.348166173058976472e-02,5.272345385868969919e-03,2.065076593322656955e-03,2.986731054258564178e-04,-4.282697189336107254e-04,-5.463872881481223994e-04,-5.042195460280387339e-04,-3.856342715779266929e-04,-2.362932378994780805e-04,-2.695041300964906550e-04,-2.068589579989077996e-04,-1.305167011232554364e-04,5.199939975415776274e-05,1.332735560724568487e-04,2.297179390257871371e-04,9.175783066373573540e-05,-2.355179237302715560e-05,-3.016903104925625621e-04,-3.346534387894996038e-04,3.977710293261259430e-04
1.751647087999630772e-02,1.833640553560771103e-02,1.355139198827145716e-02,4.959760927322845805e-03,1.970201471148108792e-03,2.535063966606941675e-04,-4.805997590902710121e-04,-6.402260801406346128e-04,-5.096762436275464447e-04,-3.118700351399588755e-04,-2.003786116251963427e-04,-2.526595361423406147e-04,-2.488068292615341318e-04,-7.082811119898694218e-05,8.137423091785226032e-05,8.720964812005465249e-05,1.198928083235412768e-04,1.490666981400885717e-04,7.077381060872721787e-05,-3.599676281598577793e-04,-1.484557592531321002e-04,7.401096245634768622e-04
1.639860338823314473e-02,1.831075958556485292e-02,1.356448341691152658e-02,4.869464932418357365e-03,1.818250161733887989e-03,2.296276074906812288e-04,-5.652750823231319924e-04,-6.157795395022976548e-04,-4.969832389352458243e-04,-3.196078971654818437e-04,-2.604130919216902863e-04,-2.213576123565137103e-04,-1.685357516572188465e-04,-1.886096700367375899e-05,1.134043736963858480e-04,1.120164832897344915e-04,-3.117905219530087002e-06,-1.866513404827845708e-05,4.776459350464214604e-05,-2.005000761750645147e-04,-5.796210078120772510e-05,1.360194877222726433e-03
1.786860843130583243e-02,1.859626796201908558e-02,1.347685453385556210e-02,4.987395341786915112e-03,1.763246826558124893e-03,1.721097302364230691e-05,-4.632501195666391533e-04,-5.758930332978098865e-04,-4.772790411371323244e-04,-3.646607278466929046e-04,-3.627656681657116973e-04,-1.803254922212069958e-04,-8.799641323068600003e-05,6.069909868426222820e-05,1.813412923024281496e-04,1.032164576026274307e-04,-5.292844673713728549e-05,-2.412883316484574602e-04,-1.800373780561634665e-04,-7.483131205960828595e-05,2.006492724899469572e-04,8.992999090506994045e-04
2.053308510984469190e-02,1.910725321837668245e-02,1.358130005235192762e-02,5.091163748900250953e-03,1.620607052681848504e-03,1.678654075975720623e-06,-5.729502498553511658e-04,-5.646448000252841893e-04,-4.972423531682731166e-04,-3.597196925066810575e-04,-3.257533981491835136e-04,-1.774752929181120926e-04,-7.911159096505471927e-05,1.244496729575179450e-04,1.577193601165657573e-04,9.087807361727029941e-05,-2.576083295732120752e-05,-2.540172598859981833e-04,-2.899560086609812883e-04,-8.445144521908137770e-05,-3.025015280658319432e-04,-1.431823542922715177e-04
2.146003607123625131e-02,1.980054156011075428e-02,1.385564494629882779e-02,4.996426280223419981e-03,1.564648814623114705e-03,-8.608791504350360598e-05,-5.522930057997258585e-04,-6.558962835970358254e-04,-5.327649748827677440e-04,-3.776851337226962190e-04,-2.562284368677563806e-04,-6.991517798611493874e-05,-4.604574075397788874e-05,5.265509073818309054e-05,1.316850502899761870e-04,5.906623160813353037e-05,2.891307261964921866e-06,-7.578560935297886259e-05,-4.017397098719753534e-04,-4.681740455862684505e-04,-4.153599604014023049e-04,4.192631072402366161e-04
2.061325246045129025e-02,2.042493866494244151e-02,1.394211093343672089e-02,4.998970388084973161e-03,1.662097546160847634e-03,-3.335951452976224514e-05,-6.896559360180293165e-04,-7.829370758481122303e-04,-5.235820014993434850e-04,-3.807544523526847362e-04,-2.002371838857698659e-04,-4.251556325083888902e-05,-2.842652970484447981e-05,4.629951305655937994e-05,2.122525229428132658e-05,-6.558105728423483830e-06,9.719056736304021232e-05,-5.124159117906116196e-05,-2.470635320301546893e-04,-4.941304098030029068e-04,-3.769866699540579407e-04,1.252822810941902829e-03
2.110454388293798306e-02,2.001697495032492974e-02,1.394706627715552351e-02,5.301144017416214993e-03,1.827350271282920111e-03,-1.462260297732386491e-04,-7.647301171998127124e-04,-8.012181103732752153e-04,-6.008318906982219052e-04,-3.248362413280248971e-04,-1.408448138991841552e-04,-6.744641064662582530e-05,-6.461527297740630820e-05,1.870421183054465439e-05,-4.203936353014284602e-05,-3.322461185857685819e-05,1.628761809887244454e-04,8.492797016942512452e-05,-9.054294004610926119e-05,-2.995712213999005783e-04,-5.389094384057111073e-04,-1.286996339725034015e-03
2.072497415541125002e-02,1.981985717657678420e-02,1.429829121474358519e-02,5.555639390632278497e-03,1.663126399571035561e-03,-1.526145043964622326e-04,-6.954015932972531285e-04,-7.649996684568320269e-04,-6.468621025722783632e-04,-3.596712043146689085e-04,-1.723929995225243167e-04,-4.867328153506185793e-05,-2.653359105219174930e-05,-4.002338480033321882e-05,-9.709742097057177880e-05,-5.209272385332332537e-05,2.014747934912005777e-04,1.924654150865342172e-04,4.334564105797546077e-05,-1.703677211930288977e-04,-6.134456421801520514e-04,-1.241906677982752491e-03
2.027181535731267456e-02,2.039236872189394492e-02,1.440918886443507373e-02,5.096512857388105049e-03,1.614623948903466362e-03,-1.191797817173157348e-04,-6.852715244183233204e-04,-8.119308826490266627e-04,-6.658065579697259933e-04,-4.693153879907210283e-04,-2.113976289142917341e-04,-4.523763624900321791e-05,-1.572169294922938702e-05,-2.884479366673637661e-05,-2.874470013330768112e-05,-1.569594603764637165e-05,1.797662495718701278e-04,2.542500805095816675e-04,1.329021350226013175e-04,-2.981377814251284027e-04,-7.111966504691484732e-04,-1.599331568497307232e-03
2.114002122141374340e-02,2.067387917105224793e-02,1.437677179189153845e-02,5.097867048411384126e-03,1.573085050927670826e-03,-2.196963666819460562e-04,-8.461728478733189333e-04,-8.815792738994159081e-04,-7.121746423982245559e-04,-4.925214961795056816e-04,-2.758156907512821832e-04,-1.078022745822876751e-04,5.073946583277565674e-05,2.205200001215916976e-05,3.379999342777711963e-05,7.553920476863424174e-05,2.292787974073642833e-04,2.157433907301458678e-04,4.956551393630168918e-05,-3.993907574489980101e-04,-1.078834422696574877e-03,-1.322943722244672307e-03
2.147230841684258373e-02,2.056269567681306976e-02,1.433148514541380224e-02,5.287265374309238312e-03,1.548456505590908470e-03,-4.106227723663024524e-04,-9.053416928154775587e-04,-9.616714055208522380e-04,-7.043829736105912702e-04,-5.142454266217833447e-04,-3.016250266050236580e-04,-1.041233575123614501e-04,3.711987031599172748e-05,8.199556313461244471e-05,1.036742874953834267e-04,1.432389590390098955e-04,1.153531751997111213e-04,2.399708495406294888e-04,1.272092870942062722e-04,-3.639686044318801933e-04,-1.171338641625184690e-03,-1.736054451373172892e-03
2.197130231158413161e-02,2.086497364724411788e-02,1.437689522925704282e-02,5.037199433674676048e-03,1.412309349750191529e-03,-3.820354310050744825e-04,-9.301868410013057606e-04,-9.086443988594432048e-04,-7.644799785178436674e-04,-5.246263855956316384e-04,-2.371279776771912479e-04,-1.355991591735243508e-04,2.052411148884549801e-05,9.514019584126016081e-05,1.045362109534247487e-04,1.133172913835828703e-04,3.467860692174085346e-05,2.299604559618286784e-04,4.321617545885717200e-04,-9.179345310326440159e-05,-9.756808005745615416e-04,-2.701094025368431118e-03
2.186561001952843503e-02,2.077044666970760678e-02,1.424315646110583221e-02,4.834747495704416233e-03,1.322954038440446890e-03,-3.906685636933480152e-04,-8.907179475355198441e-04,-8.180027855264849698e-04,-6.904405174357099032e-04,-5.144337935739656678e-04,-2.518414873683896132e-04,-1.540050503730955604e-04,1.434534724628896124e-05,1.251826777173742128e-04,1.617865858460272338e-04,-9.541876517642969489e-06,-1.140826502808520436e-04,2.063956363583293718e-04,4.854164681577802991e-04,5.010179444090301229e-04,2.424900881985945909e-05,-1.410997714023755692e-03
2.159470425230189741e-02,2.031636928934490993e-02,1.394445533245518981e-02,4.903868774768622117e-03,1.261545913583536713e-03,-3.540580805203029672e-04,-8.099006853917462955e-04,-8.249981615439698967e-04,-7.182815088576438231e-04,-5.227162376504695084e-04,-2.049709876997969887e-04,-8.982912261154335151e-05,8.959985439429430786e-05,1.481460442185396787e-04,1.079603279950481983e-04,-7.528575521940153719e-05,-1.593929298973648470e-04,-1.917330970767086666e-05,4.763524142169425746e-04,9.591011623164597162e-04,8.144090526145792396e-04,6.988315189391785393e-04
2.172981567389552920e-02,2.005357445052998247e-02,1.393740598788632129e-02,5.002309810587760898e-03,1.417346986269279454e-03,-1.729178261381084959e-04,-7.137236332239663009e-04,-9.397414878176632309e-04,-6.790609922238216535e-04,-5.131783448631086495e-04,-1.917718564437919477e-04,3.274597028926177095e-05,1.588721225630868017e-04,1.293818384712742367e-04,-2.132886103264430930e-05,-1.728506288199645506e-04,-2.288711865998993621e-04,1.923604326382958836e-05,3.744648792050776363e-04,7.922877842997682772e-04,1.044430929606047793e-03,8.416006742425837135e-04
2.105301355713773762e-02,2.055685846524083274e-02,1.397579443753536876e-02,5.164726882320763018e-03,1.765501857193679802e-03,-3.868113519341095474e-05,-6.609039544327507260e-04,-8.805138917695158477e-04,-6.996945168572746981e-04,-4.534979585672948470e-04,-1.894715189059017568e-04,5.623803593753682017e-05,1.448700639421752448e-04,9.601217239231606799e-05,-9.061680515248632351e-05,-2.358682959084397045e-04,-1.048284118412091324e-04,-2.344110536113841470e-05,1.439139130913867778e-04,2.772774181067272272e-04,2.273273518295028015e-04,6.142182853442297238e-04
2.174482261368531136e-02,2.058252626580510738e-02,1.403175018391307309e-02,5.261819189484447275e-03,1.953095133571757566e-03,1.430524666480124257e-04,-6.189330159271017647e-04,-7.649554541459349394e-04,-5.929650844275870854e-04,-4.860192465495259901e-04,-2.039663020496886513e-04,-1.284843060891973861e-05,5.106503205362550752e-05,1.094145187829524755e-04,-6.699157318063026076e-05,-1.191316942882104143e-04,-6.417246414358579714e-05,-4.657630882680285125e-05,-5.113527553195877109e-05,-2.669521868182333970e-04,-5.045587094672452635e-04,-6.585891296890626634e-04
2.232427075792927512e-02,2.045968924664270591e-02,1.407761847578662545e-02,5.282137103820860012e-03,2.057592183796701397e-03,2.985973318648536866e-04,-4.996773323198209875e-04,-6.580096986929631674e-04,-5.954516493727734236e-04,-5.007671262526894535e-04,-3.208305317049414446e-04,-1.275503369711569073e-04,-4.079950010462621059e-06,9.104209254307580950e-05,9.767492709584775067e-05,5.409980879959127751e-05,-9.653123949149598542e-05,-1.726103589453267112e-04,-5.600004725228158837e-05,-3.291707926097820012e-04,-1.143042045351632318e-03,-1.852452642707410387e-03
2.092813273579842426e-02,2.009368098101511901e-02,1.423485438479878649e-02,5.271196851391283557e-03,2.057942731438546988e-03,3.676595196729037199e-04,-3.987772585728580109e-04,-5.764059850980062004e-04,-5.906249857469547540e-04,-5.155526225170032912e-04,-4.219633120813686398e-04,-1.774580679151771653e-04,-1.053471517060322879e-05,1.162833784532165440e-04,1.132783756318933154e-04,5.999853922368197207e-05,-7.055867408156993835e-05,-1.746079435741310646e-04,-3.585445839309995972e-05,-3.079492321002944575e-04,-1.077971281621038389e-03,-2.124974582774469701e-03
1.954598299504902575e-02,1.950401740293899663e-02,1.400666847219489593e-02,5.256384469053365822e-03,2.165127087776311590e-03,3.932965479558760504e-04,-3.581763653675896250e-04,-5.716881816538795392e-04,-5.703217664511113895e-04,-5.400453982294436267e-04,-3.677721807191730672e-04,-1.829599785155010564e-04,-2.370405310098288887e-05,1.110752338412911958e-04,1.221135348080413868e-04,3.490177365507301252e-05,-1.242282192799020336e-04,-1.598923552235734767e-04,-1.939785273228025554e-05,-1.589643161590565811e-04,-8.294074247435852427e-04,-1.565381684470731199e-03
1.901948915880637483e-02,1.925340970325255252e-02,1.381937774313727989e-02,5.403244563260905554e-03,2.245882647853713211e-03,4.611637040813354460e-04,-3.204461814257717053e-04,-5.825597703583991049e-04,-6.431874904462847467e-04,-5.441405479119274489e-04,-3.289765982796429250e-04,-1.345961245923600396e-04,-3.277656695013156233e-05,5.660437021959832730e-05,9.928882323524776832e-05,-2.264012034930932828e-05,-1.301453445600145753e-04,-9.665263746982715105e-05,7.658935803310916337e-05,2.563295816219210337e-05,-3.819167780303879935e-04,-1.290967095747185857e-03
1.988513758199788456e-02,1.908927872017680133e-02,1.401170445261655517e-02,5.383489166817500768e-03,2.186998861388872884e-03,4.987702271401100486e-04,-2.832561016417416947e-04,-5.613329835281903124e-04,-6.049355235142853289e-04,-5.139347169982888281e-04,-3.578443072903163594e-04,-1.482659402513421894e-04,-1.793897212701049888e-05,1.984670119418981496e-05,2.532610373719500305e-05,-7.667716274616661156e-05,-1.461534690013933263e-04,1.727138994380792033e-05,1.790210014776900060e-04,2.264729801392601687e-04,2.265176443950840863e-04,-3.910300844368477064e-04
