1.004014922590977799e+00,1.004575936703910655e+00,1.003533437110085247e+00,1.000811296337662082e+00,1.000146732689501272e+00,9.999223520818085742e-01,9.998416706956526623e-01,9.999072792968134449e-01,1.000003091928174603e+00,1.000057632485237935e+00,1.000070101422580127e+00,1.000017060416915848e+00,1.000015668970052563e+00,9.999293241185556180e-01,9.999014450029651835e-01,9.998662162658349395e-01,9.999001923162316174e-01,1.000106930661512461e+00,1.000133658865798747e+00,1.000040021178024041e+00,9.998242554232033008e-01,1.000370895486573541e+00
1.003071242801289120e+00,1.004646528678803774e+00,1.003706323619345975e+00,1.000681841632973912e+00,1.000108149497886290e+00,9.998768766527232899e-01,9.997835624177677794e-01,9.999447606609126460e-01,1.000002787648302638e+00,1.000103969946295468e+00,1.000109423683867682e+00,1.000016609663596512e+00,9.999852316793473861e-01,9.999393965425946718e-01,9.998538699104204674e-01,9.998682962312176459e-01,9.999273838959806815e-01,1.000109215411731700e+00,1.000130418143682753e+00,1.000010400516609499e+00,1.000027914762950276e+00,1.000191602165610538e+00
1.003846643591066456e+00,1.004639833992714060e+00,1.003613003067210574e+00,1.000595997607168774e+00,9.999381531154766245e-01,9.998480357792708384e-01,9.999344469113449207e-01,9.999759899673555941e-01,1.000013257036293846e+00,1.000086885806058756e+00,1.000108802605207403e+00,1.000036330508675464e+00,9.999499816743148140e-01,9.999213709717896803e-01,9.998656832037638997e-01,9.998862996750400578e-01,9.999815206036454240e-01,1.000095648179057717e+00,9.999835706065935970e-01,9.999233004789604973e-01,1.000297832240510720e+00,1.000425690329538542e+00
1.004569351888486173e+00,1.004552866426863256e+00,1.003477892571165597e+00,1.000444791838457803e+00,9.998327970939592246e-01,9.999503754387008003e-01,1.000030385047967929e+00,9.999995584658523118e-01,9.999780813744982844e-01,1.000087398325929300e+00,1.000063378867635855e+00,1.000036718421550175e+00,9.999887805170305510e-01,9.998919084246626898e-01,9.998593902280800139e-01,9.999372495926276416e-01,1.000033764317926011e+00,1.000012775244251584e+00,9.998727539295398925e-01,9.999649352051007689e-01,1.000200201763536745e+00,1.000617288878036915e+00
1.003787081104746681e+00,1.004655411903009776e+00,1.003340519677840437e+00,1.000192571636171257e+00,9.998688454992326058e-01,1.000013769604071179e+00,1.000094411390236360e+00,1.000049845952963645e+00,9.999984792318444837e-01,1.000014550713144823e+00,1.000045893410719700e+00,1.000028958318569750e+00,1.000008972047031097e+00,9.999172090486209141e-01,9.999041065664213690e-01,9.999349086221785976e-01,9.999900202819500539e-01,9.999666141345939785e-01,9.998738172287470194e-01,9.998479588091843118e-01,1.000136306716736145e+00,1.000449634367610585e+00
1.003545817922552708e+00,1.004492290707062585e+00,1.003080856833720835e+00,1.000266034976216911e+00,9.999740291303388373e-01,1.000007115623456899e+00,1.000111859001913350e+00,1.000077143835314430e+00,9.999918491739330229e-01,1.000011621787246563e+00,1.000019465535961327e+00,1.000022560025836338e+00,9.999822881584634615e-01,9.999869605636424463e-01,9.999652573024062630e-01,9.999043745173755715e-01,9.999311441410387857e-01,9.999356399919976379e-01,9.998367747973702091e-01,9.998092783837873032e-01,9.999653305718143592e-01,9.999673331737853887e-01
1.003538387957560118e+00,1.004173713466353313e+00,1.002976947384899287e+00,1.000486099791037642e+00,1.000007530674480227e+00,9.999765082922877912e-01,1.000083894524757877e+00,1.000042741925516898e+00,1.000047560203561003e+00,1.000017049089689358e+00,1.000002624824260833e+00,9.999685409958231075e-01,9.999772349329301147e-01,1.000034877717071780e+00,9.999664477296015264e-01,9.999415321010555191e-01,9.999577132611451313e-01,9.998865097849463091e-01,9.997822665810125464e-01,9.997035162027843036e-01,9.998163641222491682e-01,9.997857316631438840e-01
1.003888546142934546e+00,1.004092405792014198e+00,1.003146339287243727e+00,1.000546224601917444e+00,1.000019179308428541e+00,9.999112140367755197e-01,1.000013031847077238e+00,1.000050613183730785e+00,1.000060265602249254e+00,1.000029912372143670e+00,9.999934821613176705e-01,9.999587840893022772e-01,9.999700802974877956e-01,9.999960405810410791e-01,1.000015702994127897e+00,9.999945318362103430e-01,9.999699326897523166e-01,9.998653810635166339e-01,9.997802999143106106e-01,9.996336162972551120e-01,9.996090111773925369e-01,9.995716526735750618e-01
1.003284907152588668e+00,1.004300377295632041e+00,1.003227905184818081e+00,1.000543730589297908e+00,1.000019544202308985e+00,9.998774885179481098e-01,9.999555948938728678e-01,1.000001515867737112e+00,1.000087777050220339e+00,1.000011700400656123e+00,1.000005557258243805e+00,9.999843007041679943e-01,9.999577326075110850e-01,9.999636585111111309e-01,1.000013441304076434e+00,1.000045257175760094e+00,9.999709814017468945e-01,9.999024025513584268e-01,9.997894818087476043e-01,9.996465489226181722e-01,9.995601110652305721e-01,9.993788651905090026e-01
1.004291975240723778e+00,1.004517095692521345e+00,1.003249830956480571e+00,1.000501810254573298e+00,9.999837506164005463e-01,9.998984480973974742e-01,9.998469950191982702e-01,9.999966245097636763e-01,1.000084424526683335e+00,1.000003883448050912e+00,9.999761260444165467e-01,1.000012846725302440e+00,9.999937600568065132e-01,9.999552737237052957e-01,1.000005771687270562e+00,9.999922512374908035e-01,9.999856312467455544e-01,9.999675534198326776e-01,9.998325318704404108e-01,9.996845309818607195e-01,9.996262138787757046e-01,9.990121870429269357e-01
1.004536872270065828e+00,1.004579498181539909e+00,1.003367295142200799e+00,1.000409757448517345e+00,9.998936232544402003e-01,9.998734055616727012e-01,9.999088293125335536e-01,1.000017000641757248e+00,1.000005340047910085e+00,9.999802953384131499e-01,9.999963685357499132e-01,9.999936380174430095e-01,1.000006270782449525e+00,9.999952737534818503e-01,9.999997255349019065e-01,9.999799234249944213e-01,9.999289273983081872e-01,1.000005752893357691e+00,9.999329060233032029e-01,9.997236946241531141e-01,9.996493799901338129e-01,9.992900436028497868e-01
1.005239607303651805e+00,1.004768127106310693e+00,1.003333668418804558e+00,1.000270415646792088e+00,9.997735630807300655e-01,9.999358793389467870e-01,9.999889127841241621e-01,9.999560316198040644e-01,9.999437052753531452e-01,9.999942391075412607e-01,1.000009405470574597e+00,9.999653618772565977e-01,1.000016330989670355e+00,1.000042467388166267e+00,9.999513472096450695e-01,9.999706365375387040e-01,9.999687994494363963e-01,1.000018577128885200e+00,9.999135691489393629e-01,9.997020283150245268e-01,9.997014702138188325e-01,1.000017254905987363e+00
1.005441718803508522e+00,1.004787071053443448e+00,1.003270464150391561e+00,1.000205402219866535e+00,9.997646676577500724e-01,9.999537359317159924e-01,9.999598047159687919e-01,9.999520709709696087e-01,9.999422679817151494e-01,9.999899982374230722e-01,1.000048005188500344e+00,9.999643065729527658e-01,9.999959339024752092e-01,1.000019297482388492e+00,9.999958456023675391e-01,9.999336288787146199e-01,9.999857253289016201e-01,1.000059775820582697e+00,9.998221788442775981e-01,9.996987086886582885e-01,9.998305611970599305e-01,1.000764895552668232e+00
1.003892021946258151e+00,1.004611969524591641e+00,1.003260097230133319e+00,1.000356437513124641e+00,9.997404018271599524e-01,9.998251878626396305e-01,9.999537894877957855e-01,9.999542930416916997e-01,1.000014617648147475e+00,1.000033177035766663e+00,9.999982225305242833e-01,9.999760958467986960e-01,9.999795845859624777e-01,9.999623581490405533e-01,1.000044267029911005e+00,1.000016175048016542e+00,9.999661180976534558e-01,9.999837286069550579e-01,9.997572608542620864e-01,9.998172015651061173e-01,9.999844463522511440e-01,1.001057926961773648e+00
1.003313411380430065e+00,1.004458821707334470e+00,1.003290929675589860e+00,1.000345006658720504e+00,9.997499376782477132e-01,9.997610400293793775e-01,9.999559340410817398e-01,9.999975051511795776e-01,1.000045258040185292e+00,1.000047161644421978e+00,9.999828453274219875e-01,9.999660945472484963e-01,9.999742280013913520e-01,9.999458860623940959e-01,1.000037997164399117e+00,1.000042912782122206e+00,9.999798712084795316e-01,9.999519051881374798e-01,9.997820946918846152e-01,9.998826621664648195e-01,9.999362987191305896e-01,1.000831557906268543e+00
1.004366115860087616e+00,1.004645716460613292e+00,1.003083038644732250e+00,1.000248494059157167e+00,9.997143631357888749e-01,9.997941969250312422e-01,1.000015964507828814e+00,1.000001925179009099e+00,1.000061743355084909e+00,1.000064776263050792e+00,9.999664915675270382e-01,9.999773910850077163e-01,9.999529104293877202e-01,9.999435538822203373e-01,9.999988679018679827e-01,1.000019526991012153e+00,9.999883275092282808e-01,1.000013828769817481e+00,9.999406007744482405e-01,9.998211426110364952e-01,9.999981039328679211e-01,9.997842404046216602e-01
1.004116155698821622e+00,1.004714468852278664e+00,1.003000913566524543e+00,1.000110525010214912e+00,9.996775447308801077e-01,9.998562324991100425e-01,1.000031403316599343e+00,1.000042827880782248e+00,1.000037451283923851e+00,1.000049581619160355e+00,9.999666817904000471e-01,9.999763034034041542e-01,9.999947932601727096e-01,9.999354782153198062e-01,9.999230576765388845e-01,1.000008175207181660e+00,9.999933964248335361e-01,1.000072228821585529e+00,1.000059384891645031e+00,9.999429662971824895e-01,9.997615599995933744e-01,9.993930037662142052e-01
1.003497482554587705e+00,1.004619574701812956e+00,1.002960512172879959e+00,1.000008709694558018e+00,9.996790776910459142e-01,9.999261254977490632e-01,1.000067081806511160e+00,1.000034223957778412e+00,9.999941670080136902e-01,9.999797275370729821e-01,1.000007909767901326e+00,1.000036252993279140e+00,9.999753432580522627e-01,9.999450270965484222e-01,9.999269870960519890e-01,9.999373951142734862e-01,1.000006476688467094e+00,1.000095868017652823e+00,1.000125617576074877e+00,9.999579717080429031e-01,9.997415975098529195e-01,9.992159668065873079e-01
1.004632129560180998e+00,1.004627697738453840e+00,1.002946091015588514e+00,9.999868353756350414e-01,9.997378076928296053e-01,9.999365670234201531e-01,1.000006684239014287e+00,1.000042698387624052e+00,9.999592128271943547e-01,9.999753536130487896e-01,1.000010443941341087e+00,9.999974344889740463e-01,1.000006631452743600e+00,9.999877849848550770e-01,9.999184923050775664e-01,9.999314991385982454e-01,9.999929480672719029e-01,1.000077060054338052e+00,1.000128976916342172e+00,9.999144366000770612e-01,9.998234756471511275e-01,1.000118981537126084e+00
1.004651480431582256e+00,1.004413974717557556e+00,1.003102812809325339e+00,1.000112026185829173e+00,9.997139771397330898e-01,9.998705732607799934e-01,9.999480584527479232e-01,1.000025168656535790e+00,9.999950108196891119e-01,1.000006328818146883e+00,9.999713021818231740e-01,9.999975163955548974e-01,1.000006530273275462e+00,9.999560773215490084e-01,9.999681941543979713e-01,9.999857691655529290e-01,9.999845358604219081e-01,9.999758562068715717e-01,1.000131421486650130e+00,9.999891648631984431e-01,9.999563084828702042e-01,1.000301473869343649e+00
1.003644095097567579e+00,1.004316811285085986e+00,1.003180087767192141e+00,1.000184021050010363e+00,9.996914103740730528e-01,9.997785071892391073e-01,9.999868721269974392e-01,1.000047481924188242e+00,1.000004431006484396e+00,9.999585414183407295e-01,9.999750196580049488e-01,9.999913924693661915e-01,9.999949693659974104e-01,9.999931968951477623e-01,9.999498983762401538e-01,1.000048348573896018e+00,9.999700185586343215e-01,9.999388336984965653e-01,1.000015579479846206e+00,1.000181353233528858e+00,9.999988878635925893e-01,9.996943698697311476e-01
1.003363932814250292e+00,1.004213873580434013e+00,1.003134400118629532e+00,1.000209943431333404e+00,9.997147279420820487e-01,9.998032499048352673e-01,1.000009812935376052e+00,1.000042589328632436e+00,9.999906056884160233e-01,9.998963617475569166e-01,9.999519049464470344e-01,1.000027992096048202e+00,1.000000290359124966e+00,1.000013247842537645e+00,1.000000044223678719e+00,9.999966025072998255e-01,9.999438686338888438e-01,9.999444761059413933e-01,1.000030745105911612e+00,1.000068289036074809e+00,1.000195789320420303e+00,9.998660120656680528e-01
1.002986514456671863e+00,1.003973093710488262e+00,1.003156015239202725e+00,1.000237112345021329e+00,9.997091739453888293e-01,9.998945548855737719e-01,9.999485357897743842e-01,1.000033671833355786e+00,9.999790183282085687e-01,9.999390323069999864e-01,9.999292679390493488e-01,9.999906384861630970e-01,1.000054951251344582e+00,1.000009248862931521e+00,9.999763390075343539e-01,9.999927061085801538e-01,9.999134363486282817e-01,9.999169832089105370e-01,1.000127202595052722e+00,1.000108122246070375e+00,1.000366840717617167e+00,1.000364411903325257e+00
1.001990522324718746e+00,1.004008778131953772e+00,1.003212883398831412e+00,1.000145276919187420e+00,9.997889714095773428e-01,9.998683239818870749e-01,9.999788358397816435e-01,9.999921376438669629e-01,1.000012978887732773e+00,9.999855652583197196e-01,9.999386394802748379e-01,9.999636276781271871e-01,1.000015194389089146e+00,1.000019856254130701e+00,9.999537069990157567e-01,9.999466119265574271e-01,9.999592274189337271e-01,1.000001357756694187e+00,1.000082113332560585e+00,1.000116104208270906e+00,1.000361333508811290e+00,1.000964261476200656e+00
1.002530044492453642e+00,1.004309326727907514e+00,1.003192743787635344e+00,1.000123285426526287e+00,9.997153945963452859e-01,9.998802575934252479e-01,9.999941997051742248e-01,1.000038462952069329e+00,1.000002941441037185e+00,1.000003586034746927e+00,9.999716748780769215e-01,9.999697576113326658e-01,9.999793185303466059e-01,9.999767928888725343e-01,9.999553561284381109e-01,9.999747606889262119e-01,1.000032186721917293e+00,9.999656941225049112e-01,9.999795434192851884e-01,1.000148840446418941e+00,1.000294031620348578e+00,9.998875238556333978e-01
1.003870153018630917e+00,1.004501241390405752e+00,1.003138809105447393e+00,1.000104773913866429e+00,9.996635624232579342e-01,9.998937013367118487e-01,9.999919032422213139e-01,1.000100767563361304e+00,1.000012187213100923e+00,9.999494634229654233e-01,9.999564675384577939e-01,1.000013115889760051e+00,1.000010140207824305e+00,9.999375725147565674e-01,9.999633499570095285e-01,9.999957080446539859e-01,1.000037985290759934e+00,9.999598369820845711e-01,9.999508499949121276e-01,1.000000811334319062e+00,1.000177234679350269e+00,9.999511117981599861e-01
1.004627269987580895e+00,1.004718261241664523e+00,1.003009706315997507e+00,1.000009216414505575e+00,9.997133864669860426e-01,9.998948436360293179e-01,1.000001230300034294e+00,1.000080586826499029e+00,1.000009623081302701e+00,9.999056138272887084e-01,9.999484214549294592e-01,1.000041345759171030e+00,1.000046728775178417e+00,9.999848543571846493e-01,9.999318488365563917e-01,9.999421273482443917e-01,1.000012728576704646e+00,9.999751178542851671e-01,9.999812524293381077e-01,1.000004628891788760e+00,1.000224346508449269e+00,1.000076035925004492e+00
1.004557519719560643e+00,1.004545138464886911e+00,1.003027433160569970e+00,9.999451733029462996e-01,9.997270384518828212e-01,9.998892310413004525e-01,1.000002066139687562e+00,1.000054314061732175e+00,9.999935046196720689e-01,9.999187657917695260e-01,9.999405426408145559e-01,1.000027323967701776e+00,1.000081676974044820e+00,9.999774807567408663e-01,9.999531692094150159e-01,9.999748413492338672e-01,9.999339284286542506e-01,9.999378940737576604e-01,1.000092785608734047e+00,1.000020028303605368e+00,1.000230192601232693e+00,1.000600721667301407e+00
1.003632055467956308e+00,1.004527017894783381e+00,1.002835959790621345e+00,9.999534903111770845e-01,9.997726864965674753e-01,9.998862471856817535e-01,9.999683646634093259e-01,1.000076437656672645e+00,1.000020860246309651e+00,9.999289262656413380e-01,9.999368497507602482e-01,1.000015140204101538e+00,1.000050113864625168e+00,9.999857104070527525e-01,9.999584009932451778e-01,1.000000324067722435e+00,9.999392609354078587e-01,9.999484174867234731e-01,1.000030713403706972e+00,1.000016716778081793e+00,1.000251057192749649e+00,1.000733449191056001e+00
1.004307649054876794e+00,1.004334227593433715e+00,1.002626010960264269e+00,1.000022753694208788e+00,9.998048731145102730e-01,9.998649686953930971e-01,1.000027933495505783e+00,1.000051100215788136e+00,9.999738429774751580e-01,9.999641507878918034e-01,9.999860700354458176e-01,1.000002823914668770e+00,1.000012319075409994e+00,9.999844698681173982e-01,9.999725568594988179e-01,9.999874129278469859e-01,9.999713585775127367e-01,9.999781086588751533e-01,1.000016217550424802e+00,9.998782110385200372e-01,1.000074488628745151e+00,1.000201595051575909e+00
1.002804472085035314e+00,1.004172519307362954e+00,1.002677217100423457e+00,1.000037979004121169e+00,9.998024237431930583e-01,9.999024413342315620e-01,9.999972515143999985e-01,1.000041243341610375e+00,9.999848209374503361e-01,9.999758750084609682e-01,9.999841985050408333e-01,1.000024374610313682e+00,1.000012311012586919e+00,9.999889536832972103e-01,9.999232720544080077e-01,9.999676755820106067e-01,1.000015794584957041e+00,1.000039819903772109e+00,9.999355199088901802e-01,9.998940272959473408e-01,9.998513887289310897e-01,9.998572832042742498e-01
1.002679230653017228e+00,1.004183861370592901e+00,1.002752240174233034e+00,1.000143800089510426e+00,9.997949579167538792e-01,9.998447431907703242e-01,9.999824956902130246e-01,1.000004006684484859e+00,1.000017369277711010e+00,9.999825573716356608e-01,1.000000375466060687e+00,1.000021928784877723e+00,9.999951263521313916e-01,1.000000791405164957e+00,9.999602902168054364e-01,9.999467718388245219e-01,9.999956137072252282e-01,9.999967110544178972e-01,1.000014111363096703e+00,9.999323304370467680e-01,9.996453449432798344e-01,9.996144768445516249e-01
1.004378611752462902e+00,1.004070135539184117e+00,1.002900486970577987e+00,1.000264876214278731e+00,9.997751592283603550e-01,9.997989418973387554e-01,9.998761334724880490e-01,9.999904062622252399e-01,1.000085601682219050e+00,9.999768028327464808e-01,9.999830682713544139e-01,1.000018877959291563e+00,9.999913073230113358e-01,1.000023359540210377e+00,9.999808893778588947e-01,9.999625272859808955e-01,9.999941744727335324e-01,9.999381392549213654e-01,9.999513742209426015e-01,1.000005029075319962e+00,9.996783029590340375e-01,9.991223746349163770e-01
1.004528772667163894e+00,1.003932700076850093e+00,1.003017978105464891e+00,1.000370676976692241e+00,9.997630236800110204e-01,9.996868081781729032e-01,9.998511998562663594e-01,1.000017511407650161e+00,1.000066844651694931e+00,9.999656698264679511e-01,9.999865611823625100e-01,9.999954116007367944e-01,1.000012093176369410e+00,1.000041155156574213e+00,1.000005230023712999e+00,9.999846190106511656e-01,9.999509397810211198e-01,9.999432979900887419e-01,9.999148838575317999e-01,9.999467817009842774e-01,9.997002643594254945e-01,9.998664644277651670e-01
1.003622879106762955e+00,1.003862827012579118e+00,1.002965130621300993e+00,1.000386039378576841e+00,9.997805982410812309e-01,9.996657652689753260e-01,9.998830859693520479e-01,9.999815268409374402e-01,9.999781888802313778e-01,9.999889426324580777e-01,9.999972730335393578e-01,9.999971137616485706e-01,1.000028529611504347e+00,1.000045790437912974e+00,1.000003454485780097e+00,9.999732477269606123e-01,9.999454624286335802e-01,9.999607838999984288e-01,9.999174655868356965e-01,9.998361112590974376e-01,1.000080015917211629e+00,1.000368270251522196e+00
1.002772958123797631e+00,1.003803572540537870e+00,1.002895977278354778e+00,1.000295415840218194e+00,9.998345041280102263e-01,9.997810264881672460e-01,9.998599799893509443e-01,9.999084730991872894e-01,9.999395642409362184e-01,9.999760159069452925e-01,9.999917621971217141e-01,1.000050591071537820e+00,1.000009287934815472e+00,1.000005830364751658e+00,9.999960534179572758e-01,1.000001856283320389e+00,9.999549305338295557e-01,1.000008962627594755e+00,1.000008914430845053e+00,9.997746467594651465e-01,1.000093421330510379e+00,1.001555577938492592e+00
1.003771734230128443e+00,1.003796227887185033e+00,1.002776020606351404e+00,1.000241947577398038e+00,9.998880691005529453e-01,9.998350389844703479e-01,9.998743282805705457e-01,9.999031808176055414e-01,9.999190531229179557e-01,9.999555892305975746e-01,9.999576019107078162e-01,1.000016688367611595e+00,1.000022381984950970e+00,1.000013140696479175e+00,9.999928603191439169e-01,1.000031926293333040e+00,9.999848787904259684e-01,9.999993310066509489e-01,1.000016211862332138e+00,9.999065719093312987e-01,9.999197482564176065e-01,1.001086604710359484e+00
1.004339262305392166e+00,1.003954922245811510e+00,1.002715187438439903e+00,1.000226150752891563e+00,9.998723763497335826e-01,9.998107651015618602e-01,9.999074981166256038e-01,9.999607086261019795e-01,9.999272991334017258e-01,9.998709832726363489e-01,9.999100181109852326e-01,1.000018909177889270e+00,1.000043103725505755e+00,1.000018704051195861e+00,1.000003559605120662e+00,1.000069325853906843e+00,1.000019153083472112e+00,9.999805625560995725e-01,9.998851757512468019e-01,9.999801765088068839e-01,1.000021157244796566e+00,1.000181856103479427e+00
1.003478975124943995e+00,1.003918900959819505e+00,1.002846981878081412e+00,1.000307892893413486e+00,9.998487175588038900e-01,9.998008666917151954e-01,9.999295283618864216e-01,9.999368219884251507e-01,9.999062293578118155e-01,9.998726525140366750e-01,9.998897298041703463e-01,9.999812724383339013e-01,1.000062988085496984e+00,1.000026782827568184e+00,1.000031004815442159e+00,1.000066069303795713e+00,1.000021970021231610e+00,9.999811243920486703e-01,9.999011097153914784e-01,9.999114683478503851e-01,1.000036702638415376e+00,1.000336322075966011e+00
1.003891479076123305e+00,1.004130130523156028e+00,1.002970330915287089e+00,1.000252666384460420e+00,9.999157399919271771e-01,9.998200489107151867e-01,9.998485535373364819e-01,9.998919345284379423e-01,9.999241885469001279e-01,9.999368355537974207e-01,9.998906885287187629e-01,9.999425188153190369e-01,1.000035812912664968e+00,1.000040494204688546e+00,1.000075742359220143e+00,1.000043727210725653e+00,9.999707397140649157e-01,9.999938128894027001e-01,9.999714978828699863e-01,9.999937137643043483e-01,1.000014034492962001e+00,9.999703091480983685e-01
1.004652112700551214e+00,1.004409498643207721e+00,1.003030484309139103e+00,1.000257146836117883e+00,9.998608643192856693e-01,9.997919720121652976e-01,9.998797581415920233e-01,9.999034630042349381e-01,9.999051208965276105e-01,9.999671665034792767e-01,9.999135232231145531e-01,9.999302970012772240e-01,1.000008224319099082e+00,1.000040419406302616e+00,1.000081986526266897e+00,1.000027907268342231e+00,9.999536092307335089e-01,9.999952801370317612e-01,1.000081759823317595e+00,1.000073041391289275e+00,9.998743306493825811e-01,9.997476137955292330e-01
1.004550355455777533e+00,1.004437521770006780e+00,1.003025147330961042e+00,1.000215188370647157e+00,9.997618408215703800e-01,9.997811661477246092e-01,9.999087594910690546e-01,9.999048206566175656e-01,9.999844244427383844e-01,9.999680769014310799e-01,9.998938689295504556e-01,9.999438884439757480e-01,9.999955562823745758e-01,1.000026571670926234e+00,1.000045139992040255e+00,1.000028667993469567e+00,9.999926747869746224e-01,1.000049035481635817e+00,1.000086288047198568e+00,9.999446636295276081e-01,9.998668389114651056e-01,1.000159137293190170e+00
1.003666697219421255e+00,1.004189744262770967e+00,1.002882043226386077e+00,1.000314772047727452e+00,9.997325075929457405e-01,9.997565802147098113e-01,9.999177610762877144e-01,9.999904661583272070e-01,9.999947574637669812e-01,9.999370640905501650e-01,9.999308926615222415e-01,9.999764733673334183e-01,9.999656594426402645e-01,9.999835332282117628e-01,1.000042526080757277e+00,1.000006058076199134e+00,1.000059455812333686e+00,1.000065607082891050e+00,1.000034938379549931e+00,9.999176433152677790e-01,9.997955222356369465e-01,1.000465801917841624e+00
1.002021615732238358e+00,1.003768284717909021e+00,1.002839785664435546e+00,1.000281544609270989e+00,9.997729312927667866e-01,9.997609643028402271e-01,9.999689578958912417e-01,9.999960559953181560e-01,9.999935783955572477e-01,9.999441737921587192e-01,9.999512281978071293e-01,9.999565342642148247e-01,9.999647847546487833e-01,9.999755469484180592e-01,1.000025477316947020e+00,1.000021649321516160e+00,1.000076715174291753e+00,1.000038744199822416e+00,9.999466742062035340e-01,1.000057656493850589e+00,9.999714293466041015e-01,9.994514927559789985e-01
1.002684086162716648e+00,1.003368997963381526e+00,1.002862845931526969e+00,1.000309545089488772e+00,9.998321283458283526e-01,9.997992114620860571e-01,9.999586099771954339e-01,9.999964806422955155e-01,9.999556349018507984e-01,9.999797519694977321e-01,9.999501299512865149e-01,9.999641575909529179e-01,9.999669163527611371e-01,9.999564695413338811e-01,1.000013380780621297e+00,1.000057984157459501e+00,1.000055968894422609e+00,1.000045550323100274e+00,9.999179096952459656e-01,1.000027233465175636e+00,9.999587785269208329e-01,9.995586187084696261e-01
1.002365568800100748e+00,1.003348440116199392e+00,1.002900911588917587e+00,1.000325073990216529e+00,9.998910622432830575e-01,9.998382900865045997e-01,9.998923424364755119e-01,9.999713270676905408e-01,9.999616382227539679e-01,9.999854654559101608e-01,1.000006716453293309e+00,9.999639997248944701e-01,9.999490002953824730e-01,9.999422839508800287e-01,1.000034753394091203e+00,1.000048610875579724e+00,1.000023129872253724e+00,1.000053696579446427e+00,1.000013592327436029e+00,9.999188877942494225e-01,9.997932814214407493e-01,9.998292751273984980e-01
1.003385937740211675e+00,1.003758464685022167e+00,1.002881472674191254e+00,1.000261311857269186e+00,9.998508022017364993e-01,9.998696433762328528e-01,9.998899477597671392e-01,9.999675311856116577e-01,9.999883891084240251e-01,9.999874306350891029e-01,9.999875231483347227e-01,9.999693686629798073e-01,9.999892051426874096e-01,9.999443314796302440e-01,1.000013936774968082e+00,1.000012097364954888e+00,9.999790549637345149e-01,1.000076111020409275e+00,1.000065796195596990e+00,9.999720973431027726e-01,9.999137595800736689e-01,9.997385942928643798e-01
1.004166503771905639e+00,1.004039518351026450e+00,1.002829126376082680e+00,1.000190834675416474e+00,9.998421352866090350e-01,9.998383376161071867e-01,9.999544601800189891e-01,9.999428050432249693e-01,9.999976820356916152e-01,9.999956618595546853e-01,9.999689414404927534e-01,9.999711412159694168e-01,1.000012033843257875e+00,9.999894901347057274e-01,9.999593924163093783e-01,9.999695810061447476e-01,9.999886980997110264e-01,1.000066632542946365e+00,1.000116173836867128e+00,9.999806861378032208e-01,9.999443879256761925e-01,9.998519663383135248e-01
1.004696766539284747e+00,1.004221493334028770e+00,1.002824492629974307e+00,1.000233106308632935e+00,9.997914490196162518e-01,9.998388576327886801e-01,9.999783421547384643e-01,9.999166983848662982e-01,9.999702054520810401e-01,9.999980962981307453e-01,9.999988551000480452e-01,9.999786463182410712e-01,9.999999613736140214e-01,9.999886449161848878e-01,9.999663655352949432e-01,9.999502618126385745e-01,1.000062644543305623e+00,1.000002533830885998e+00,9.999984766921246049e-01,1.000095033282906165e+00,9.998435217957442056e-01,9.998682290679731244e-01
1.005443034207465614e+00,1.004481064874341634e+00,1.002970476831115620e+00,1.000296758423181886e+00,9.997855592589710572e-01,9.997549846795890094e-01,9.999248781308112122e-01,9.999507992101680509e-01,9.999832934876410340e-01,9.999970956569731451e-01,9.999858664384959628e-01,9.999481124415324773e-01,1.000001307514646554e+00,1.000028232472937706e+00,9.999580592053057826e-01,9.999933730929707609e-01,1.000032957807817757e+00,1.000029605347599659e+00,9.999711855480274414e-01,9.998880769581730554e-01,9.999433039258671663e-01,9.997859609478555454e-01
1.004884240173004484e+00,1.004918251222618020e+00,1.003329863004876144e+00,1.000381357935108628e+00,9.996959897350715663e-01,9.997082439301644419e-01,9.998434433247422870e-01,9.999486557050307756e-01,1.000014536609690197e+00,9.999748705854615283e-01,9.999518880108418939e-01,9.999611354005322195e-01,1.000032250187336436e+00,1.000019419304934098e+00,9.999976938221591949e-01,1.000002962310214683e+00,1.000001558866772999e+00,1.000017684655849948e+00,9.999603239010412814e-01,9.999305201044524916e-01,9.996927530978116927e-01,1.000119065518131567e+00
1.004903894457365610e+00,1.005282737215667410e+00,1.003633426704215070e+00,1.000387210417345907e+00,9.996436794291937433e-01,9.996835660530460910e-01,9.997947510919271696e-01,9.999408646229062114e-01,1.000033502427239318e+00,9.999222480165469440e-01,9.999368909781228831e-01,1.000013149308197624e+00,1.000038454634506913e+00,1.000021169190404402e+00,9.999881004061426104e-01,1.000037860198829787e+00,9.999939853872934492e-01,9.999847281443777769e-01,9.999581479558680153e-01,9.999972355546108416e-01,9.996224403431965833e-01,9.991829147118921339e-01
1.005168907271420276e+00,1.005562496990161092e+00,1.003676700694964730e+00,1.000372348313939286e+00,9.997090761385837299e-01,9.996818898579256096e-01,9.997899723357589474e-01,9.999069381035486925e-01,9.999931018634918845e-01,9.999450053620086987e-01,9.999589299268978326e-01,1.000007190688039449e+00,1.000050163565449068e+00,1.000027795861528457e+00,9.999513166948950094e-01,1.000013512563847407e+00,1.000051353428449863e+00,9.999608862939404208e-01,9.998573279401125058e-01,1.000052754525938559e+00,9.999227754638710941e-01,9.991443375141327854e-01
