6.505783713738985674e-02,5.984582961320961125e-02,4.733520182119603514e-02,3.219637213081200100e-02,2.177208845926435765e-02,1.360188710717453661e-02,8.460093098564535133e-03,5.199741603792593092e-03,2.922455872611224182e-03,1.243725015354997434e-03,-2.127000116429805180e-04,-1.195649149479005363e-03,-1.939092421754583413e-03,-2.403717930606599686e-03,-2.685477608096267701e-03,-2.815642835477933509e-03,-2.962943191496937231e-03,-2.374623223861959537e-03,-8.224613781178883708e-04,6.558688986913444215e-04,1.520932924938949013e-03,1.546562971946347214e-03
6.434690183340859015e-02,5.888325549415962534e-02,4.663165318751292393e-02,3.173862810909180987e-02,2.149912409380104819e-02,1.343976802041006724e-02,8.334646328009344754e-03,5.099381908507737843e-03,2.857039782077319592e-03,1.154769900659061372e-03,-3.802960157341205689e-04,-1.413284688975069165e-03,-2.227144947462943517e-03,-2.595589259590003282e-03,-2.691242800136389810e-03,-2.636574873528235892e-03,-2.589998688052724211e-03,-1.955947159425254229e-03,-9.112136838069694001e-04,-9.213348470129967944e-05,1.176472792210153835e-03,1.928746296525983735e-03
6.437089933734058134e-02,5.899388964842381539e-02,4.635192277165390423e-02,3.142002857555991485e-02,2.110240551886285662e-02,1.296043613116923572e-02,7.771953015357687192e-03,4.613077502500313211e-03,2.571209590777731938e-03,1.013122754128719522e-03,-4.550040509477667940e-04,-1.526395363545012072e-03,-2.342070228001722019e-03,-2.729512075057214261e-03,-2.750340757651317976e-03,-2.453303646007411621e-03,-2.118750702045620396e-03,-1.367316137308690390e-03,-5.543742655723901984e-04,-3.435274569491152032e-04,9.083180275216549309e-06,3.756346165443671167e-04
6.480095699511449758e-02,5.911565655590107077e-02,4.636731138433296262e-02,3.132482810045619792e-02,2.075430030340455131e-02,1.242392658943097805e-02,7.071703609738564690e-03,3.990189941227319063e-03,2.107914916241013410e-03,7.401512699148971638e-04,-4.400303624424592918e-04,-1.372629728822506246e-03,-2.021178470609813482e-03,-2.441766296944071057e-03,-2.528222943445348429e-03,-2.225742214718209530e-03,-1.948957859924021823e-03,-1.433270389337716741e-03,-9.093549468392700960e-04,-8.488089352467164924e-04,-1.217248294578764795e-03,-1.609186979001268804e-03
6.361508478630019392e-02,5.860709434621293179e-02,4.634015747884698277e-02,3.129566204652586836e-02,2.076360845767738494e-02,1.225556217772405011e-02,6.652358836291952932e-03,3.384905931355898772e-03,1.435118249205954251e-03,2.177233427447431661e-04,-5.521448227668243613e-04,-1.168299826469370402e-03,-1.541642685542526795e-03,-1.937591617810866277e-03,-2.080349868410960763e-03,-1.868020070964881941e-03,-1.695133752079046102e-03,-1.402242176019311915e-03,-1.303328687215772434e-03,-1.624441501118380421e-03,-2.661392868279701882e-03,-3.939449092271630690e-03
6.394634338616908553e-02,5.856258013737644652e-02,4.634024262402233058e-02,3.138655215199559478e-02,2.089907360453196333e-02,1.247158645021111296e-02,6.769215035160190165e-03,3.362592719433754075e-03,1.261687593915203744e-03,-2.547834373752037323e-05,-7.404283414449044746e-04,-1.156174706804010115e-03,-1.440244198639117987e-03,-1.664732987828726300e-03,-1.715793604025136511e-03,-1.538572336296407375e-03,-1.320218437403753581e-03,-1.340297038361225714e-03,-1.702651685170958719e-03,-2.553815823102101746e-03,-4.320932580469706574e-03,-5.655142492070914552e-03
6.309442593343786432e-02,5.810883445128429275e-02,4.585288488722581018e-02,3.104561754012928956e-02,2.080264092328553555e-02,1.256291929097544044e-02,6.934792963960365909e-03,3.412725723654986762e-03,1.274046564897137563e-03,-4.453066354852464786e-05,-8.273658496207366569e-04,-1.150271697611768285e-03,-1.424659055543243177e-03,-1.448682653394042178e-03,-1.338217514430173859e-03,-1.345819173612164844e-03,-1.333549811129208567e-03,-1.767401085844670606e-03,-2.622424962999363781e-03,-3.551034046940860708e-03,-4.747947223720495880e-03,-5.979825951011001964e-03
6.182768464911310435e-02,5.698032928566027638e-02,4.505906234974050434e-02,3.053375450661870161e-02,2.037697875667988240e-02,1.217809114064193760e-02,6.769983405627738246e-03,3.445877747212720485e-03,1.379306420952930131e-03,9.121767110943725966e-06,-7.398002099394195659e-04,-9.797475602694185291e-04,-1.189027427626992246e-03,-1.273620819717641251e-03,-1.349423378328525177e-03,-1.651334736796422013e-03,-2.001626860302216891e-03,-2.784402253649842941e-03,-3.783101867674538207e-03,-4.552212492516695755e-03,-5.176892850632351661e-03,-5.164050728201682872e-03
6.175466637038931617e-02,5.663737699508838291e-02,4.459683884964883022e-02,3.007527835380123873e-02,1.975839470131721121e-02,1.171663411994872811e-02,6.505846198621473460e-03,3.443907396407078127e-03,1.517761170759192660e-03,3.703602257264824527e-04,-3.515567027981739796e-04,-6.640068561772800859e-04,-1.009206120626503700e-03,-1.262126895857888006e-03,-1.664083419128156889e-03,-2.285597564789182325e-03,-2.802244665137246672e-03,-3.849238670050424919e-03,-5.035727866989782309e-03,-5.470096824488003724e-03,-5.827716063636699355e-03,-5.965433599607750624e-03
6.275908705984259428e-02,5.700649790878652146e-02,4.465315276836104297e-02,2.993358391393906998e-02,1.954258550197799163e-02,1.143499086655154484e-02,6.376909326571810442e-03,3.373078298453982288e-03,1.568249131011573627e-03,5.546093421492960529e-04,-6.793101536802636099e-05,-4.203750519804537542e-04,-8.420562851322335686e-04,-1.253335098289660218e-03,-1.921387892160971497e-03,-2.786573974373152129e-03,-3.254200342099276919e-03,-4.086318175523137065e-03,-5.087395425284563406e-03,-5.128848538589313860e-03,-4.675714723242703659e-03,-3.723108479704224406e-03
6.304266725980031683e-02,5.734241995688254406e-02,4.508646677438184897e-02,3.016722166179305886e-02,1.971183836384474489e-02,1.152362681479501307e-02,6.368442277439678202e-03,3.339875193252921440e-03,1.522596019721858237e-03,4.587773903328887888e-04,-4.793275599904419705e-05,-4.562610479842862639e-04,-8.019801986851963225e-04,-1.217943479968581783e-03,-1.948408196461943066e-03,-2.805005739846737865e-03,-3.233069517209236684e-03,-3.585416202213103157e-03,-3.834850844954396706e-03,-3.499003052700494238e-03,-2.812415584091177301e-03,-2.485313292950757248e-03
6.235444094342571658e-02,5.709562012682237175e-02,4.523684184417098991e-02,3.048488884241053534e-02,2.005511106415400549e-02,1.185498672685385800e-02,6.503990552493848706e-03,3.348259337773392286e-03,1.421288140866490499e-03,3.228551860775658294e-04,-2.678974907279731902e-04,-6.967432550775625811e-04,-9.465954465362845646e-04,-1.335608474822491069e-03,-1.929128196619425391e-03,-2.427672033530286697e-03,-2.751016792195216335e-03,-2.778033524391185487e-03,-2.575537925042045706e-03,-2.458463973117516396e-03,-2.518597206834209939e-03,-3.306052216046725511e-03
6.248312931612011456e-02,5.769079370057233341e-02,4.566959423701240361e-02,3.086287353799629582e-02,2.045022895534186896e-02,1.212780449214924221e-02,6.646640330861523609e-03,3.402913510357938234e-03,1.338265386063631308e-03,5.217173890755011525e-05,-5.633709598862646521e-04,-9.864039910005124000e-04,-1.199936673500660812e-03,-1.652432694433423428e-03,-2.096610185298129325e-03,-2.171016156218202441e-03,-2.264597694532726607e-03,-2.052930201031706592e-03,-1.746138987201138922e-03,-1.920374071105052051e-03,-2.364141523861596622e-03,-2.051310743676043689e-03
6.253818821420646656e-02,5.767128121094808324e-02,4.572536661546507120e-02,3.072995824885242297e-02,2.027868174304066004e-02,1.196231701816179507e-02,6.609843705963008333e-03,3.309199040942538070e-03,1.217774548001624791e-03,-1.708122503406575500e-04,-8.905648290421962687e-04,-1.377544644969045913e-03,-1.642770016177507461e-03,-1.944664536683456384e-03,-2.055810134137428958e-03,-1.954483856978456429e-03,-2.009744228335077348e-03,-1.567018083774161970e-03,-7.688256208186449716e-04,-2.208573364883986982e-04,-8.877657902468668271e-05,1.112869712897430704e-04
6.258504005204559850e-02,5.735076089318964093e-02,4.513774148050787166e-02,3.019020231666601217e-02,1.973889253595814686e-02,1.146888846749347969e-02,6.261255083102643115e-03,2.997729324069592968e-03,8.522443837293306942e-04,-5.458535018202269806e-04,-1.450890720964724155e-03,-1.875428812501583106e-03,-2.047878867225560832e-03,-2.026144630690568903e-03,-1.735962539650436065e-03,-1.510438107382312692e-03,-1.426780463863889245e-03,-1.016798886317106694e-03,2.002731800367080065e-04,1.546841974422328387e-03,2.810589398438888276e-03,3.362335926559352831e-03
6.281490174090895162e-02,5.727221827851723679e-02,4.457937446520113950e-02,2.968851822007958705e-02,1.926223036010451042e-02,1.108429167591236733e-02,5.912915180103148899e-03,2.627466477328976001e-03,4.648661611830393319e-04,-8.914022676187032543e-04,-1.867254025939642410e-03,-2.232140382063329837e-03,-2.312285464340895023e-03,-1.977738175403213373e-03,-1.379170502425140213e-03,-8.987428372107767339e-04,-5.279219264878973498e-04,-5.592244847272373774e-05,7.650653046698986789e-04,1.826263796602661284e-03,3.171173761532045544e-03,4.178194192939622270e-03
6.221867315844348267e-02,5.623674624360091440e-02,4.373064311744524063e-02,2.892455196076769083e-02,1.838409199796930266e-02,1.040994107374362994e-02,5.443767579916440787e-03,2.305414762251687972e-03,2.014578786502148073e-04,-1.042084674481137587e-03,-1.991856748345948325e-03,-2.343420149092739595e-03,-2.364178899553472275e-03,-1.820887491565643425e-03,-8.347013092894808297e-04,-1.036471036242773367e-04,2.556313757198281668e-04,4.558497983927385644e-04,7.354197910746674291e-04,1.206814600859436922e-03,1.511593812502022788e-03,9.910886792355107135e-04
6.009938967165548429e-02,5.486408531056477522e-02,4.288796612733698776e-02,2.817029225047762084e-02,1.788690028722671882e-02,9.945925414095332234e-03,4.987351299564160914e-03,2.066195798301449955e-03,1.267122658894321782e-04,-1.027453255430783082e-03,-1.892611957439543869e-03,-2.114002444206484772e-03,-2.165884306095774894e-03,-1.557983963256714391e-03,-4.084546292242751037e-04,3.814231851299267257e-04,7.480204884760204400e-04,6.379854494720431195e-04,2.319260631116681556e-04,-1.389318312860725454e-04,-8.740968838995334146e-04,-2.040284038301001975e-03
5.870528747704027717e-02,5.420481835713616275e-02,4.228038360312180027e-02,2.789653532417930154e-02,1.797626719547622265e-02,1.021478875759643766e-02,5.196060840779260191e-03,2.284430189086161713e-03,4.001331269561276844e-04,-7.350331507863029938e-04,-1.552537685605362514e-03,-1.746701193174243771e-03,-1.802446156051192450e-03,-1.369999188162816708e-03,-4.582197229834222060e-04,3.246196784743021345e-04,7.752176172434442104e-04,6.940387674151636543e-04,-1.930605647293889013e-04,-8.328785025991540308e-04,-1.747064647724642797e-03,-2.552361460960642439e-03
5.836908281447657915e-02,5.384658211349521023e-02,4.220983032386378675e-02,2.799683134641781437e-02,1.829187412887815431e-02,1.070629467532451667e-02,5.605373171086024120e-03,2.576708952830351982e-03,6.147982654620433567e-04,-5.922591010124798839e-04,-1.378051102450104969e-03,-1.607007199129607692e-03,-1.747866986710388355e-03,-1.405679212103732971e-03,-7.408564928691047102e-04,-1.211043681061644715e-04,4.031961471946031114e-04,6.417317140947789537e-04,2.380108898128984731e-04,2.169280136198765692e-04,1.336032681076810636e-04,-6.927792654983963008e-04
5.920915349779164172e-02,5.408383952210515933e-02,4.236080182161032492e-02,2.825814571817720708e-02,1.852931670506695674e-02,1.088092435129011173e-02,5.712059408212325287e-03,2.613848118924100381e-03,5.585927037261314123e-04,-6.604389495266287189e-04,-1.425379356046777837e-03,-1.729499204237018584e-03,-1.862242498937722581e-03,-1.574838459729306552e-03,-1.011712100683677005e-03,-5.717561039190317785e-04,-1.099500340542809636e-04,3.652160189753675770e-04,8.195015375146276829e-04,1.479627717030341421e-03,1.544613405621877468e-03,1.402500284374252545e-03
5.795216268389898062e-02,5.361511964579447620e-02,4.221343184906198309e-02,2.831521393634091333e-02,1.870784953559125052e-02,1.102933502974718163e-02,5.888606831782936153e-03,2.708460600967984785e-03,6.369550293261390947e-04,-6.780619328895975875e-04,-1.430813972532843934e-03,-1.719898570464916711e-03,-1.880941092812062846e-03,-1.656940444382393489e-03,-1.230988108812872042e-03,-8.734983523051226880e-04,-4.504876828143659874e-04,-4.669097479956802583e-05,5.583908745778762370e-04,1.131200687184534927e-03,1.344887281808646636e-03,1.217408008198662571e-03
5.625678865125632172e-02,5.254276311739473210e-02,4.173429629390318363e-02,2.805694796008252612e-02,1.879774752515973174e-02,1.137723902360257208e-02,6.211393757205432853e-03,3.051793654214091447e-03,9.426018459129355612e-04,-5.063769708804056980e-04,-1.317007642731470723e-03,-1.662179221955731746e-03,-1.840608555310245358e-03,-1.665156261932112169e-03,-1.295415955678521844e-03,-9.944347311968116353e-04,-7.856580162295195239e-04,-6.902016647292092723e-04,-6.429271570537959182e-04,-7.014837723066251517e-04,-6.005526046501527201e-04,-3.884553987930064369e-04
5.515743721849405284e-02,5.160307764364301109e-02,4.108421747755994918e-02,2.760272487954516796e-02,1.857100804218950532e-02,1.133780880735551881e-02,6.326717723544476001e-03,3.247813498202164854e-03,1.103215669460443733e-03,-4.001330720540837815e-04,-1.253990916693470880e-03,-1.588720454475008904e-03,-1.671605363405452051e-03,-1.543390204334436910e-03,-1.126352288699166955e-03,-9.269501137224566431e-04,-8.668827572418666763e-04,-1.115732442830563156e-03,-1.700252162407972240e-03,-2.435029430694121873e-03,-2.970127986546026218e-03,-3.398588086940413332e-03
5.548676337386990176e-02,5.093748581002541242e-02,4.034002806283835257e-02,2.716197895884107927e-02,1.803657805208635709e-02,1.082711515900685803e-02,5.907509244711371850e-03,2.879723790766975169e-03,9.337183378120452034e-04,-4.117259832083304994e-04,-1.210259219834722679e-03,-1.450168920791064867e-03,-1.539630498971007472e-03,-1.350919804207524047e-03,-9.704927135119564320e-04,-8.775131132086100337e-04,-7.878456681117845545e-04,-1.159871785567749992e-03,-2.018701874266141168e-03,-2.953147926677085044e-03,-3.990358810461834202e-03,-4.333333236362396645e-03
5.473678913736540474e-02,5.052733141849491405e-02,3.983152003502361815e-02,2.670445162098116290e-02,1.764873781827190971e-02,1.044575219516522338e-02,5.546194440247139909e-03,2.623412232599209304e-03,7.915803298360346314e-04,-3.754918938625368720e-04,-1.006775608234560708e-03,-1.203218954621421448e-03,-1.381830334951265199e-03,-1.181179473013666296e-03,-9.595659480725840951e-04,-1.106364951801558881e-03,-1.011846153676923023e-03,-1.385601993810568538e-03,-2.139767715418509041e-03,-2.914936328761278100e-03,-3.334783829055777173e-03,-3.244452134946805132e-03
5.437235045435456077e-02,5.061225282085824589e-02,4.019626330055124652e-02,2.684934407086335753e-02,1.768607509685504037e-02,1.041981967002941246e-02,5.565687644572832327e-03,2.680505276673385284e-03,8.485442548860557422e-04,-2.893094080687467259e-04,-9.123802743643518376e-04,-1.021974218668758160e-03,-1.146485750952331607e-03,-9.439003861240589542e-04,-1.070858874832686814e-03,-1.530369486699418354e-03,-1.575963704830999441e-03,-2.039830438859406136e-03,-2.518059263223653386e-03,-2.441948328344219644e-03,-2.050713221350750678e-03,-1.687555762156566462e-03
5.545658128638918105e-02,5.164875083333266698e-02,4.120396458945269763e-02,2.758815258660726397e-02,1.805652693980135115e-02,1.063777824046960828e-02,5.881897829025843280e-03,2.952807594323450698e-03,1.016789871957510033e-03,-1.753749367941445680e-04,-8.375663614075408133e-04,-9.162942262538441166e-04,-9.875541955660172358e-04,-8.411937261597736502e-04,-1.099002003795711540e-03,-1.756649940281483635e-03,-2.143481384661522285e-03,-2.679989347636315376e-03,-2.951118640330399352e-03,-2.389097725187168744e-03,-1.683908219569577166e-03,-1.122654131533618689e-03
5.775567625481936584e-02,5.331203512285215274e-02,4.215357379577364810e-02,2.812217374236925665e-02,1.841938221702935780e-02,1.092737091420303147e-02,6.095073405587761624e-03,3.146701079943112472e-03,1.243015477678953559e-03,1.905000013334753517e-05,-6.667771175042311880e-04,-8.018780749224892288e-04,-9.358116120040206381e-04,-8.215709784081985179e-04,-1.093230125093964640e-03,-1.793665313565546201e-03,-2.272960702699678912e-03,-2.930821254738939265e-03,-3.365235159047487695e-03,-3.200311874026258874e-03,-2.947955628299860423e-03,-3.432885941358395851e-03
6.066128094066236542e-02,5.542456878738680898e-02,4.327510219940951253e-02,2.867638707173462975e-02,1.872411593554968237e-02,1.101635951725230857e-02,6.106821286558505348e-03,3.233814168605275360e-03,1.386767485905413249e-03,2.199144006481882187e-04,-4.269551323020885224e-04,-6.219100538231937727e-04,-8.664797768261939433e-04,-9.483919612536228496e-04,-1.293669849866613177e-03,-1.780486156118764795e-03,-2.091049495566084469e-03,-2.757938114882273542e-03,-3.685304211757359834e-03,-3.926021958622473093e-03,-3.796332232483726199e-03,-3.604260457803434674e-03
6.145599542111532254e-02,5.640718447319367779e-02,4.383253226710542849e-02,2.896583912213491346e-02,1.886076510005954901e-02,1.099581769861081824e-02,6.006927565759496990e-03,3.109596851994109439e-03,1.323979416834575621e-03,1.308964957851596459e-04,-4.055980286967759822e-04,-6.096539984616333990e-04,-9.568440230970271009e-04,-1.180180484422734639e-03,-1.568809492913118744e-03,-1.889272314346325228e-03,-1.803713688106088576e-03,-2.198362622880502531e-03,-3.071425429922391981e-03,-3.263716588709717967e-03,-2.891689474260575494e-03,-2.320528549748001983e-03
6.129608671433720707e-02,5.592000675030403545e-02,4.363763160331991103e-02,2.882055520154320691e-02,1.877850071352192562e-02,1.079699298787624787e-02,5.811239664788019933e-03,2.926375191600808726e-03,1.041308959223866040e-03,-1.672513003001466626e-04,-7.222865404481113288e-04,-9.586745272777167856e-04,-1.283419822255831835e-03,-1.438156502469986522e-03,-1.666268572235590339e-03,-1.672962852508129688e-03,-1.095018176273585692e-03,-1.233624790993452167e-03,-1.959503689148875578e-03,-2.154934185283470700e-03,-2.067388091840602262e-03,-1.723007906290571810e-03
6.012505555073994340e-02,5.534529275623453065e-02,4.325160300922507167e-02,2.856748544829942199e-02,1.835367457342964789e-02,1.032991795219653092e-02,5.303105943964258988e-03,2.384083137479718097e-03,5.913091152929021103e-04,-5.345160543580981718e-04,-1.057362116487762420e-03,-1.223724596392342882e-03,-1.423103303898587066e-03,-1.503376267756024879e-03,-1.524106730455297926e-03,-1.218406081509140369e-03,-5.214253757591990951e-04,-5.139206147278438906e-04,-1.038811147314826515e-03,-1.131191127989641162e-03,-1.326492478845188623e-03,-1.580018210310081724e-03
5.916670498354822949e-02,5.496495354730364380e-02,4.255707039856930496e-02,2.769548446023353816e-02,1.741419154288232837e-02,9.442075403674901959e-03,4.411988526552120850e-03,1.576597933889320804e-03,-1.125061468738210919e-05,-8.790613155712094550e-04,-1.198116752992589443e-03,-1.266911891987609548e-03,-1.302809242510594981e-03,-1.328762659675293166e-03,-1.143370316137657175e-03,-7.852585628548616184e-04,-3.153969281059191719e-04,-2.780537884507009437e-04,-5.150748042710187298e-04,-4.495887860413997272e-04,-6.692599313693522577e-04,-9.658179750683071286e-04
5.848091334343506059e-02,5.363062132740479410e-02,4.143812028079554843e-02,2.671960734699095966e-02,1.629694384819603895e-02,8.290199987297467571e-03,3.431758022188704030e-03,7.804541699055075020e-04,-6.203250227639240137e-04,-1.157291662729001414e-03,-1.250011155911658241e-03,-1.221886831379490144e-03,-1.058082170108739280e-03,-1.018384700166078544e-03,-8.462699804830286143e-04,-4.873785473693660413e-04,-1.152938737479834659e-04,8.230215251766006732e-05,4.268808360776202553e-05,-3.723672699852418667e-04,-1.129044557297127771e-03,-2.148108819917643464e-03
5.793992307174829215e-02,5.221062542437322762e-02,4.040722540056834733e-02,2.594275396654843746e-02,1.562043178689562217e-02,7.575910994994541556e-03,2.818676851084600792e-03,2.786992181491766024e-04,-9.787538640148205852e-04,-1.490339147730014233e-03,-1.481594688270352960e-03,-1.299761387152386727e-03,-9.498832573904086819e-04,-7.696689340881945332e-04,-5.853592191427135554e-04,-1.928474525141420483e-04,1.287301717503501572e-04,4.529460326654895317e-04,4.098544578272999119e-04,-6.134817763014829796e-04,-2.185285259062346580e-03,-3.069028790122252902e-03
5.709747184617441906e-02,5.218814691687945900e-02,4.026616598066030256e-02,2.580943292935998154e-02,1.574151110904903339e-02,7.923276301105650760e-03,3.041079357385884259e-03,4.059283759177046325e-04,-9.515754107443950621e-04,-1.579079100876264316e-03,-1.541143310801712301e-03,-1.317884664287732096e-03,-9.253049323637050705e-04,-6.836383871592128679e-04,-4.080726967471588751e-04,-3.717393246985349994e-05,2.042713971584991860e-04,6.620632651951305651e-04,5.742036560515572817e-04,-7.834429050695458641e-04,-2.779698928744923567e-03,-4.377139882743004938e-03
5.805382595731498757e-02,5.286722313248558985e-02,4.102212439658806109e-02,2.654407057704598685e-02,1.639232921979049892e-02,8.645899572980963316e-03,3.781700642840783461e-03,1.070516795288141854e-03,-5.096325670407451849e-04,-1.409581704842797871e-03,-1.424081137811259367e-03,-1.311341112366984146e-03,-9.580947188028595112e-04,-6.828227482206585290e-04,-4.304690830854411435e-04,-1.988388057415673078e-04,-6.103489139421768809e-05,3.481089436060752973e-04,4.851867533611354914e-04,-2.280145136647773957e-04,-1.567375528299272793e-03,-2.695128324647179125e-03
5.854755966731847727e-02,5.343462066125358872e-02,4.180531513149091799e-02,2.755278457967983916e-02,1.748032883855886802e-02,9.699807456853053178e-03,4.637584764873535319e-03,1.747029702956680699e-03,-2.821182435311175792e-05,-1.048771114992055799e-03,-1.257284437583050312e-03,-1.248755915457162380e-03,-1.046086428848524725e-03,-9.063549715508745306e-04,-7.762903728662667348e-04,-6.986248733100333501e-04,-5.226390757821774979e-04,-2.180642339597018634e-04,3.208881078482280641e-05,1.153600885818692636e-04,9.214663358953860395e-05,-4.289327887349520310e-05
5.980843488129462121e-02,5.411624048862540698e-02,4.271208037659605938e-02,2.867199704932893445e-02,1.878299396981647496e-02,1.077855265398709218e-02,5.465293304976409118e-03,2.289587951240408537e-03,3.834778708956951472e-04,-7.372100164408651327e-04,-1.093366166598731034e-03,-1.192265646958941792e-03,-1.157989126698942897e-03,-1.198501098802471016e-03,-1.372576393521128795e-03,-1.292382553834213639e-03,-1.047445385950266251e-03,-8.543849900085367629e-04,-6.238646501104875945e-04,-3.413074613057336332e-04,1.589820830973337051e-04,2.596771421930303952e-04
6.086815108537547286e-02,5.563761826949450290e-02,4.417177976053119487e-02,2.996907886637639046e-02,1.994909549377630459e-02,1.172087538697592045e-02,6.085797437426329962e-03,2.720721427747830809e-03,7.063168127442016019e-04,-5.302149805763373483e-04,-1.024637936017397388e-03,-1.210749357428198263e-03,-1.324866832480772749e-03,-1.510322067950069539e-03,-1.865121146925107247e-03,-1.800005508411790236e-03,-1.617519967209902652e-03,-1.434604354680420364e-03,-1.504086433468286403e-03,-1.369991907941130790e-03,-1.355090482882298367e-03,-1.317037454738465702e-03
6.038452473889841660e-02,5.635113365544237168e-02,4.490560964882813616e-02,3.069113055751757774e-02,2.058121944696172240e-02,1.221112366610536959e-02,6.579327334955134207e-03,3.166460445073392485e-03,1.008446485489885788e-03,-3.282392330629230453e-04,-9.322343290428112194e-04,-1.158971913200458354e-03,-1.321972171148437037e-03,-1.600335751029840787e-03,-1.916102010837042458e-03,-1.958071385055674875e-03,-1.862664376775922080e-03,-1.849515521619315376e-03,-2.119528823179914721e-03,-2.776865477622771517e-03,-3.305396262545895122e-03,-3.605063764653775992e-03
6.076785267734478163e-02,5.591372971764593108e-02,4.460647240382707018e-02,3.043965790458557849e-02,2.039623842563148201e-02,1.229310398702361702e-02,6.836708938679830413e-03,3.429314715157347117e-03,1.216581860369196025e-03,-2.104550564383968604e-04,-8.754760416450185203e-04,-1.135001236339644969e-03,-1.296796063811331452e-03,-1.515578562277624698e-03,-1.835949093963211475e-03,-1.921648309141157527e-03,-2.007153666174772266e-03,-2.054644088641773177e-03,-2.227249995103451185e-03,-3.099677522017805619e-03,-4.036967772350293776e-03,-4.471993321070726925e-03
6.029389338040517382e-02,5.567892448406200345e-02,4.440962736373185032e-02,3.002803790124870115e-02,2.009421596773430102e-02,1.220579640446496292e-02,6.811540900012057545e-03,3.542098867140017378e-03,1.377620333627384806e-03,-5.415122117435325675e-05,-7.414721263388492859e-04,-1.116320270843917245e-03,-1.206821476681961981e-03,-1.443331014969794889e-03,-1.770056215344494293e-03,-1.888661159837960821e-03,-2.161058220263727819e-03,-2.215577827861485351e-03,-2.348308769614773726e-03,-2.885361116619713801e-03,-3.605265559918165511e-03,-3.555200207252473110e-03
5.934924637032711059e-02,5.523823998248414413e-02,4.401455524994402069e-02,2.968668297585079496e-02,1.988000621315160615e-02,1.198477560330146914e-02,6.674812746422258657e-03,3.449085409941964227e-03,1.398722096719415709e-03,-3.764880798518626076e-05,-7.098744704675404547e-04,-1.070510657823030200e-03,-1.132091000732665231e-03,-1.345650789367547990e-03,-1.660814671013252598e-03,-1.860188887062682239e-03,-2.187816640770236330e-03,-2.267875307298012916e-03,-2.402721475745344185e-03,-3.103443951127322735e-03,-3.829887899077523070e-03,-4.090519419103241620e-03
5.947461570238845446e-02,5.499985071880778009e-02,4.362509199852822317e-02,2.961787329313785369e-02,1.992381800294802663e-02,1.199382235864946029e-02,6.540129823742886830e-03,3.215142996214285804e-03,1.103335730534237046e-03,-2.585649842394773814e-04,-8.438140994908705341e-04,-1.154597864195803288e-03,-1.135815984127333100e-03,-1.232196915856286932e-03,-1.513462952423804027e-03,-1.740599996012425540e-03,-1.974921864198893144e-03,-1.952178155007123616e-03,-1.926305189904981398e-03,-2.450069975665727495e-03,-3.379853216572322946e-03,-3.901923243371841626e-03
6.036467635917369678e-02,5.504039192222750371e-02,4.331580445899470971e-02,2.923303061787321799e-02,1.960872266060023628e-02,1.173956856210868309e-02,6.273520356401589976e-03,2.990313626061526057e-03,9.334429244588530409e-04,-4.873187970240418568e-04,-9.882542721854166087e-04,-1.174490542503325505e-03,-1.170587951614277672e-03,-1.327709390028873615e-03,-1.583130710296680281e-03,-1.612344739937619786e-03,-1.506331268732266550e-03,-1.145448416619876484e-03,-6.132789564094268944e-04,-4.170065078139577525e-04,-7.553699102525011791e-04,-1.137075226067518633e-03
6.033249424194699756e-02,5.551569750983374740e-02,4.362304110591465334e-02,2.917442749274149622e-02,1.920178310460336074e-02,1.126905381906253070e-02,6.067801575642073342e-03,2.955970491348058199e-03,8.671269171652006306e-04,-6.296224658725567153e-04,-1.129499544820460619e-03,-1.339191827818514901e-03,-1.364547456224979478e-03,-1.542616448793113475e-03,-1.713258119995385211e-03,-1.470999465378178229e-03,-9.230406460268132879e-04,-3.195579173217205811e-04,7.323789450216269250e-04,1.719472841395390528e-03,2.142272079534498098e-03,2.079419065212694939e-03
6.131561801400661066e-02,5.606444620304310011e-02,4.413096128193403495e-02,2.942967022754268067e-02,1.913532798873757157e-02,1.127249997550512986e-02,6.123572612722615570e-03,2.972260134188756901e-03,8.113485350940485364e-04,-8.270835768409220837e-04,-1.386210072050372312e-03,-1.635696152196578976e-03,-1.691506053771574605e-03,-1.872564506816841706e-03,-1.855101964596201801e-03,-1.355430539513965537e-03,-4.680331770755098773e-04,4.843548322169643323e-04,1.856283780622262599e-03,3.318309168439434031e-03,4.263937256657748635e-03,5.226374082808727534e-03
6.217710726951056199e-02,5.768053664271499681e-02,4.548075455835934311e-02,3.053297071694808726e-02,1.997431897694771155e-02,1.172262980496360102e-02,6.266074086626351874e-03,2.753201766834917873e-03,3.992774410272652372e-04,-1.174690704467500329e-03,-1.743712051273841419e-03,-2.041375014208600229e-03,-2.006135475477480341e-03,-2.127222678427292870e-03,-1.894379174583241164e-03,-1.050919879047015936e-03,-2.599385567058316924e-05,1.125542408946046073e-03,2.348007496747176424e-03,3.503872459795846685e-03,4.463353950939706952e-03,5.054309173322347679e-03
