1.663822419776798966e+01,1.588528581797272388e+01,1.447915016936243227e+01,1.274645931701793700e+01,1.080762801430044640e+01,8.641253031832087927e+00,6.627296813208188198e+00,4.925041186992042519e+00,3.402445341030643000e+00,1.974238177032663799e+00,7.810345731802603719e-01,-1.311593877256127250e-01,-8.487327770014817530e-01,-1.518247119273826051e+00,-2.174193351596112933e+00,-2.659932661243519014e+00,-2.989290822308879214e+00,-3.167848497829171439e+00,-3.189304216655395763e+00,-3.156113896067756830e+00,-3.113069061008644667e+00,-3.084772535144274297e+00
1.616427068290671443e+01,1.542141762017090834e+01,1.403845509034332828e+01,1.233495421684011362e+01,1.043186862187255493e+01,8.308879324567191915e+00,6.342505690122936635e+00,4.683550226519856530e+00,3.199213330655943377e+00,1.819623668065981859e+00,6.514112764473541928e-01,-2.219255348996249932e-01,-8.970575232539265143e-01,-1.486419167178798295e+00,-2.035394203069651464e+00,-2.438261406815026344e+00,-2.717855196304783227e+00,-2.875716363670270059e+00,-2.934286673968522940e+00,-2.950163164545120953e+00,-2.921911382176003436e+00,-2.890346476627077443e+00
1.558127255123367583e+01,1.484240298702236593e+01,1.346829545017402019e+01,1.178364871094972166e+01,9.910240855531554871e+00,7.832233604893344747e+00,5.922937416126662136e+00,4.329424943628856326e+00,2.917280018546231091e+00,1.616969859357177741e+00,5.163713908672898922e-01,-2.989014616048981665e-01,-9.166466474291861122e-01,-1.433565170484878415e+00,-1.890917348907815709e+00,-2.200533498220462292e+00,-2.404214207911099521e+00,-2.497190876069951493e+00,-2.520627943527627313e+00,-2.555617702351891118e+00,-2.582197134309481168e+00,-2.593710028977213256e+00
1.514987695533309342e+01,1.441140025589098528e+01,1.304241031538053264e+01,1.136816520994151958e+01,9.509811953638902082e+00,7.462494797600477625e+00,5.597941925597309520e+00,4.066828252555919399e+00,2.733803532208664677e+00,1.515360971506764631e+00,5.068442519390142786e-01,-2.486162195793712171e-01,-8.228717765606274881e-01,-1.331237290233971082e+00,-1.789770769841787734e+00,-2.103917822344799848e+00,-2.315107263567247387e+00,-2.444067458558119466e+00,-2.522031697880846135e+00,-2.605385853727827605e+00,-2.692483014597952362e+00,-2.745657329519179957e+00
1.495803327538790484e+01,1.422901771670884408e+01,1.286976874941585969e+01,1.120132917459872246e+01,9.345808647614553877e+00,7.301302618901545749e+00,5.444012573815959044e+00,3.934750393205557639e+00,2.643485520916785791e+00,1.475492848938875667e+00,5.483607216573632703e-01,-1.527589473132750231e-01,-6.960501832120994381e-01,-1.217646615809113264e+00,-1.720773573887260710e+00,-2.094146463977260897e+00,-2.352542662023219489e+00,-2.588960751649290071e+00,-2.834553753665505660e+00,-3.055180487026795788e+00,-3.260074821757804386e+00,-3.395032754076515946e+00
1.502043954183541707e+01,1.429485329585940434e+01,1.294159125338632421e+01,1.127821129739227324e+01,9.424578831960900516e+00,7.374985274214875375e+00,5.505109476443713845e+00,3.983389172887505492e+00,2.683963820440085968e+00,1.510086810099049659e+00,5.962161518279773809e-01,-8.973996091298069855e-02,-6.360406973263592612e-01,-1.163324350877097846e+00,-1.700298276810412235e+00,-2.136165923227112184e+00,-2.431126461469428346e+00,-2.788578140563207963e+00,-3.229613409436869365e+00,-3.606076313882852435e+00,-3.944802846982836453e+00,-4.151744672212702270e+00
1.495009805431229388e+01,1.423242823725282413e+01,1.289375258418805537e+01,1.124982712480985114e+01,9.418650125079828683e+00,7.392079149486233902e+00,5.537924967785772701e+00,4.021660708316855626e+00,2.722139671999415533e+00,1.547538808908969221e+00,6.313312525512971840e-01,-4.757727069579600204e-02,-5.984841113614673969e-01,-1.117475406930221737e+00,-1.665872975454695704e+00,-2.152895961822347104e+00,-2.490122072374874929e+00,-2.952323226390061173e+00,-3.542134554183300033e+00,-4.011918957097945437e+00,-4.396823436817283159e+00,-4.619367764294966427e+00
1.475086571025842730e+01,1.404457506208547990e+01,1.272765619448228591e+01,1.111185253260182648e+01,9.316994642933330795e+00,7.337324721738869293e+00,5.533899549031695564e+00,4.058280350015854410e+00,2.786682114244063424e+00,1.633356265429109833e+00,7.214597544844333354e-01,4.227063743215735830e-02,-5.185942727008299169e-01,-1.057438857030483348e+00,-1.651149628452283746e+00,-2.213967412827640313e+00,-2.626153623778517687e+00,-3.185075176409074782e+00,-3.878734308375348050e+00,-4.400265559889986910e+00,-4.795769205388616285e+00,-5.002168175759136304e+00
1.472713318232499802e+01,1.401749366785440287e+01,1.270122110291408291e+01,1.109279390168609680e+01,9.314457650716812864e+00,7.366305443143118303e+00,5.600720473418526524e+00,4.159791093275162055e+00,2.915139798630163259e+00,1.784559247685921335e+00,8.665203521746006610e-01,1.723366870256033412e-01,-4.213063584204088663e-01,-1.002287586799037067e+00,-1.665679543457465162e+00,-2.333659631778058685e+00,-2.839455916665271307e+00,-3.534908802629121549e+00,-4.388797537907175972e+00,-4.991994160380840206e+00,-5.430665245321627310e+00,-5.665078736854765040e+00
1.474925739145307269e+01,1.402953256397908177e+01,1.270077171988424602e+01,1.108298184132195274e+01,9.301277946528985652e+00,7.357557775975406500e+00,5.605838964163580407e+00,4.184577352434856401e+00,2.961716765020629527e+00,1.851799344461489971e+00,9.432391569578981727e-01,2.475964282040525599e-01,-3.611329464030989533e-01,-9.701711457506131397e-01,-1.687817348234521786e+00,-2.419762022318238337e+00,-2.963145230846248701e+00,-3.687269791632505012e+00,-4.557959485167749847e+00,-5.138459437235241012e+00,-5.522587560213022329e+00,-5.712388028596918410e+00
1.469024598480815058e+01,1.396905465974105454e+01,1.263575236580097716e+01,1.101064549498829059e+01,9.221657410010267952e+00,7.272737346609879694e+00,5.521462447854966094e+00,4.107553385127348022e+00,2.897575182136609140e+00,1.796914347262021483e+00,9.116830120567986917e-01,2.199749408769653414e-01,-3.734785873518124966e-01,-9.930761363192648350e-01,-1.726230355482575529e+00,-2.426894970480046432e+00,-2.929705154667139766e+00,-3.509264050920174682e+00,-4.140869004007261545e+00,-4.546989315421299693e+00,-4.803356038917820037e+00,-4.929539833353391742e+00
1.470337663396214722e+01,1.398993971806026515e+01,1.266372101009017648e+01,1.103775254775917603e+01,9.238192752749730730e+00,7.270640307753684972e+00,5.491909723161671586e+00,4.052707413414613491e+00,2.824155850096520481e+00,1.700720641151900692e+00,8.189894044867936929e-01,1.186950957384647065e-01,-4.551471446338605231e-01,-1.077333995804929501e+00,-1.782574682378181175e+00,-2.376780065386895124e+00,-2.800299935157192444e+00,-3.179091864405117374e+00,-3.527631394243647023e+00,-3.785773820998336703e+00,-3.963632453001756595e+00,-4.061200833055162107e+00
1.484816078054746313e+01,1.413145804639235514e+01,1.279471131365613168e+01,1.115360241415345932e+01,9.329751050651838185e+00,7.324201833150757679e+00,5.499643459262478551e+00,4.017875129032177028e+00,2.752026257596019931e+00,1.591337461393693919e+00,6.954672472215200907e-01,-1.476747110116864714e-02,-5.730397940174414284e-01,-1.179688716696779771e+00,-1.824170170285655201e+00,-2.296200323664169485e+00,-2.624774540521447541e+00,-2.828119241610445478e+00,-2.943924158478548048e+00,-3.055722012853928859e+00,-3.139891066792969365e+00,-3.176418168431453637e+00
1.461545436311382318e+01,1.389997008344198370e+01,1.256532499891979526e+01,1.092547361477848966e+01,9.104679669028257649e+00,7.103515579816924053e+00,5.286441752111035619e+00,3.807520152012915382e+00,2.541808212067098172e+00,1.393628138660324645e+00,5.029806320845970902e-01,-1.793566566463941081e-01,-6.931907470908544866e-01,-1.213662057035839847e+00,-1.730033749473081528e+00,-2.081349552205327136e+00,-2.318290796643929230e+00,-2.398440348777801212e+00,-2.337354535901473351e+00,-2.272583389657555131e+00,-2.210212028449197064e+00,-2.167754838207455403e+00
1.401871471529758928e+01,1.330196940052299936e+01,1.197139026307286080e+01,1.034413864849256726e+01,8.545416126484079555e+00,6.576948212926035708e+00,4.802718058698544290e+00,3.364795132550131740e+00,2.138510036059151354e+00,1.054693319012525166e+00,2.064590540727831436e-01,-3.973278609734157696e-01,-8.210808261589013224e-01,-1.182600381980367654e+00,-1.494249347999140110e+00,-1.686823438666566366e+00,-1.809109584768719969e+00,-1.789864849929900359e+00,-1.604064783526638838e+00,-1.399589481255937296e+00,-1.207664814253716079e+00,-1.088944126364632892e+00
1.337372265865484522e+01,1.265931144587104207e+01,1.133671907224988473e+01,9.727660481395478342e+00,7.959588045518776411e+00,6.033850760093148580e+00,4.309954821941449410e+00,2.920357356046695774e+00,1.742293467542954888e+00,7.335945944698284427e-01,-6.344492262303871866e-02,-5.879594551645953571e-01,-9.273477769012968830e-01,-1.139739188323863006e+00,-1.255702578694936955e+00,-1.290964735973099353e+00,-1.306766057854898078e+00,-1.209852744801014568e+00,-9.843654280207916329e-01,-7.771649471235524409e-01,-5.982963631129458726e-01,-4.873568818225879618e-01
1.265882147168251493e+01,1.195844701555458300e+01,1.066473891846248989e+01,9.093023720296114831e+00,7.373706021257932619e+00,5.515387476525876131e+00,3.864989864195198965e+00,2.542962315406299023e+00,1.429715528583555662e+00,5.009247023561352874e-01,-2.385446477640615626e-01,-6.919446230003409859e-01,-9.612136467341952928e-01,-1.060947776061297532e+00,-1.030420581678530789e+00,-9.665628534816594897e-01,-9.327847585528138419e-01,-8.465389876240714262e-01,-7.126316221720213617e-01,-6.209484892240557663e-01,-5.680129780954686902e-01,-5.523789468115367640e-01
1.227337717407317896e+01,1.158801501798723166e+01,1.031369715535121578e+01,8.761690989718633915e+00,7.066265935098905437e+00,5.236530224548763712e+00,3.622659149097482434e+00,2.343273884934227169e+00,1.274603701412030832e+00,3.990076993617790446e-01,-2.980250898397405201e-01,-7.025257530756333635e-01,-9.365127709549314616e-01,-9.782902386509497727e-01,-8.832870875624960760e-01,-8.029443170619399162e-01,-7.667155683794252274e-01,-7.759999770583624334e-01,-8.489378050177992518e-01,-9.265775221381513660e-01,-1.002037533940516090e+00,-1.060778077007134002e+00
1.227967095995125568e+01,1.160336990107550648e+01,1.034240844289050720e+01,8.807076858263542363e+00,7.126577813746081347e+00,5.307032021634240593e+00,3.697923329806617865e+00,2.420678615049198790e+00,1.353498984923074300e+00,4.762552179134025843e-01,-2.237765909056976532e-01,-6.344360722883533033e-01,-8.904122812820511879e-01,-9.613096721365932407e-01,-9.123397348758349734e-01,-8.791885004829360639e-01,-8.600098310453686556e-01,-9.428082344804410431e-01,-1.147633943044678029e+00,-1.300066359140792605e+00,-1.403876847714165654e+00,-1.462352213313628857e+00
1.243852280452949266e+01,1.176316499893795964e+01,1.050874184720590421e+01,8.978567891348566476e+00,7.299550559492499424e+00,5.475430572227404369e+00,3.849127049763151120e+00,2.552837418544827930e+00,1.465163499636094047e+00,5.573585178844209231e-01,-1.616135577222280462e-01,-6.021313569950236255e-01,-8.885840788543448721e-01,-1.010831593593452427e+00,-1.026402649041750381e+00,-1.019720287516429291e+00,-9.929632006080003626e-01,-1.004800421746752548e+00,-1.067052542221234690e+00,-1.079117129044588674e+00,-1.062142130386352079e+00,-1.055121368852589558e+00
1.251081191832497908e+01,1.183498638817658488e+01,1.058253565361478188e+01,9.058549367360901883e+00,7.382265606848561923e+00,5.554527508448052764e+00,3.914569386334520562e+00,2.602090387066438026e+00,1.499632352685995818e+00,5.700539690664169212e-01,-1.572333565719520598e-01,-6.163920666701059314e-01,-9.101590522061651090e-01,-1.058898041833693959e+00,-1.101979838816242951e+00,-1.087610402116502506e+00,-1.041898764254254539e+00,-9.438640068779415859e-01,-7.944999035528141906e-01,-6.362525197392417953e-01,-4.942104494693688177e-01,-4.122110130083492807e-01
1.261754911972143667e+01,1.196134480998900607e+01,1.073511741765075200e+01,9.232239752820097678e+00,7.565069185523234374e+00,5.731262121536612852e+00,4.071783074953000181e+00,2.733344780472631186e+00,1.604102004674015758e+00,6.412816214408879611e-01,-1.048450538284391581e-01,-5.869979714665670700e-01,-8.989174159034649669e-01,-1.081516779312444720e+00,-1.165226135687670750e+00,-1.177154957822611259e+00,-1.154114155649460960e+00,-1.067961186062693413e+00,-9.175389818374499740e-01,-7.715396165960755059e-01,-6.452800568379171153e-01,-5.715806903932481031e-01
1.288268190806214974e+01,1.223868744778196316e+01,1.102853529000375410e+01,9.538434699451732612e+00,7.878856815229508648e+00,6.043258859879886202e+00,4.365596323688168745e+00,2.999329462878223662e+00,1.835605988599664062e+00,8.243499737633580571e-01,3.944223426193065041e-02,-4.838602468138809010e-01,-8.402861977817106531e-01,-1.083450722032482494e+00,-1.244692162630383292e+00,-1.344035598060667969e+00,-1.401614645128666847e+00,-1.451067490351280798e+00,-1.506303904453706988e+00,-1.554023799641853332e+00,-1.578162309652924922e+00,-1.581457481904522844e+00
1.291499952025840869e+01,1.228020819977429134e+01,1.108552365100469572e+01,9.615194220346678478e+00,7.978188519314835858e+00,6.166530416913223789e+00,4.508744001288813585e+00,3.155086569292924192e+00,1.995921420350867947e+00,9.779432811043329288e-01,1.890967329457247381e-01,-3.468761232695259933e-01,-7.317797183332376276e-01,-1.022744017988742815e+00,-1.258885803456161190e+00,-1.466071475331596652e+00,-1.617559049296785068e+00,-1.854574086842820879e+00,-2.201984339999912610e+00,-2.497089939939661551e+00,-2.722284720887606646e+00,-2.846440791127156533e+00
1.266841206859560032e+01,1.203767182590556928e+01,1.085937794410292945e+01,9.412577650555277842e+00,7.804919178712639294e+00,6.034455185968949031e+00,4.425113568171405554e+00,3.121442207814205005e+00,2.014230237284794889e+00,1.041929312006111275e+00,2.927073037315662263e-01,-2.219532800993563593e-01,-6.120189454585338584e-01,-9.281715347999497379e-01,-1.225310218857559974e+00,-1.516775025189559090e+00,-1.727579972742300018e+00,-2.094343498310188956e+00,-2.631420565520785626e+00,-3.065537356445517059e+00,-3.399202062276218683e+00,-3.577110341464066590e+00
1.259983322600992928e+01,1.197594813300895034e+01,1.080798850854021609e+01,9.374205553898496746e+00,7.784437749114763605e+00,6.037300359810531702e+00,4.454983559248681502e+00,3.177708836450156227e+00,2.095696956443282577e+00,1.146180330397099434e+00,4.073790814931171900e-01,-1.077309528615514739e-01,-5.244786338456050023e-01,-8.759238829697373330e-01,-1.249911506189562482e+00,-1.639071197869085061e+00,-1.905500867574677626e+00,-2.349115980209819377e+00,-2.952971456777639947e+00,-3.379627652632117840e+00,-3.665563200406227296e+00,-3.805323692915910438e+00
1.299963849424997342e+01,1.236908257099277186e+01,1.118269455396091949e+01,9.720459314364946479e+00,8.098746198724148471e+00,6.315307087958077936e+00,4.700033321671732267e+00,3.392470453660196839e+00,2.279678095686383799e+00,1.299808118709545823e+00,5.271429202173740780e-01,-1.963271945399560833e-02,-4.773060967418845668e-01,-8.814497310159329357e-01,-1.354529424829036932e+00,-1.845560268048213715e+00,-2.177749139280759305e+00,-2.658667841399580123e+00,-3.239011187434893468e+00,-3.580467427683444281e+00,-3.762879244459463202e+00,-3.834380168322686355e+00
1.364916237536474952e+01,1.299540499827046958e+01,1.176762862918682373e+01,1.025279539909310600e+01,8.569133557353872277e+00,6.715570072151522574e+00,5.036381356391443020e+00,3.669606689588542192e+00,2.498732148901565253e+00,1.459898906957207476e+00,6.360398701560842083e-01,4.524762750746753881e-02,-4.570424095209533188e-01,-9.198130463618787722e-01,-1.477582057428221241e+00,-2.053204900131532007e+00,-2.451573063767013227e+00,-2.970787591847410702e+00,-3.546863533068388641e+00,-3.846693077726443644e+00,-3.982563260917389769e+00,-4.025365765111391880e+00
1.410331181795555899e+01,1.342179876508342318e+01,1.215070636679434024e+01,1.059036250147625324e+01,8.861411592967041173e+00,6.963141254426917115e+00,5.245127838599706216e+00,3.846640068294396642e+00,2.646774157278816819e+00,1.571848373787914310e+00,7.243726674433008661e-01,1.058268418441635633e-01,-4.251324370863467927e-01,-9.323987672791821391e-01,-1.549276547873801091e+00,-2.180653799694421746e+00,-2.625895669156459000e+00,-3.206495908604297451e+00,-3.869612021766114740e+00,-4.250244901419489629e+00,-4.464644146328264895e+00,-4.567828911899193933e+00
1.428112782096147448e+01,1.357700144834211997e+01,1.226994610527637697e+01,1.067487039445363806e+01,8.918312729703375297e+00,7.006329780002207741e+00,5.286541265135304535e+00,3.895780149160077865e+00,2.707933705544800507e+00,1.634553579786046873e+00,8.028245536760485468e-01,1.804703795587588588e-01,-3.696093608498552952e-01,-9.179731618778831370e-01,-1.586829344599543390e+00,-2.252319677511191554e+00,-2.711924460055664010e+00,-3.349905759716664821e+00,-4.125135926603191727e+00,-4.604347915666935798e+00,-4.890140051394869403e+00,-5.022280248703090422e+00
1.407205611965629188e+01,1.336577988626735447e+01,1.205124717801163037e+01,1.045286795466738816e+01,8.701313203324865242e+00,6.803378489504749993e+00,5.107429518249078093e+00,3.746173221984891555e+00,2.595729142478226503e+00,1.554041636767109047e+00,7.679495056820175858e-01,1.716752376234780830e-01,-3.651859998739899194e-01,-9.145313360123005220e-01,-1.573242695451096518e+00,-2.193037326033114187e+00,-2.583214116872415644e+00,-3.164121883375815791e+00,-3.893648608985840642e+00,-4.320185832825758965e+00,-4.555082823615190790e+00,-4.656201860030638962e+00
1.361741439985006430e+01,1.291818783319542163e+01,1.161844008318101729e+01,1.003804892258272297e+01,8.306734634539512996e+00,6.433588283368776750e+00,4.767238913415547508e+00,3.437684589583785311e+00,2.322552049817404818e+00,1.321074412067770876e+00,5.777816590391600116e-01,2.443485155920745514e-02,-4.593340537484517094e-01,-9.383330059365865283e-01,-1.482982361039761221e+00,-1.954124814573141800e+00,-2.200785243472594299e+00,-2.631500495486341240e+00,-3.190631962362720841e+00,-3.479978075473226795e+00,-3.640903443539424966e+00,-3.714602154972384884e+00
1.303038975179054759e+01,1.233618038878853440e+01,1.104912236744521081e+01,9.487205521389705964e+00,7.780726802545145482e+00,5.945097761195728303e+00,4.321914512086401317e+00,3.039007002046570260e+00,1.973962428796401714e+00,1.035264223655561810e+00,3.468522613050238346e-01,-1.492158839665657377e-01,-5.565644148251944756e-01,-9.360098193438506353e-01,-1.330754365186309185e+00,-1.636274633604860362e+00,-1.765718949831036833e+00,-2.036053839253295639e+00,-2.403828629233870195e+00,-2.578693104112776968e+00,-2.680921103417346352e+00,-2.735047746782125255e+00
1.217362178468776079e+01,1.148880013519734611e+01,1.021922746978032492e+01,8.688677803550143963e+00,7.032418245660206679e+00,5.266899025042438787e+00,3.724392925233129148e+00,2.526593391464353466e+00,1.555307167687727476e+00,7.284545879504057408e-01,1.375072543044624507e-01,-2.714448606379203377e-01,-5.797348173544750738e-01,-8.547307763498864785e-01,-1.112503566016254775e+00,-1.290808315324374789e+00,-1.362240095339446011e+00,-1.507347975577735921e+00,-1.715023946348352979e+00,-1.826285740714008288e+00,-1.897952838609712423e+00,-1.938414102254681470e+00
1.132724110349150415e+01,1.065607262137530675e+01,9.415060309069156474e+00,7.920271006264218983e+00,6.309783542582032112e+00,4.610997384532387500e+00,3.154674175040980355e+00,2.052177024233129643e+00,1.185460859946193768e+00,4.783621527919575400e-01,-5.460110969233978456e-03,-3.298324555501294664e-01,-5.498771887275555326e-01,-7.537276501754439639e-01,-9.262904629744004303e-01,-1.016090215018314646e+00,-1.051747747515819897e+00,-1.098783271284836660e+00,-1.190984268654454059e+00,-1.300504964896676663e+00,-1.415969455974965818e+00,-1.494961202323172422e+00
1.084722456326581863e+01,1.018446892984951724e+01,8.965352139546835630e+00,7.495677409348571629e+00,5.911501863180174787e+00,4.248506674614260348e+00,2.836773527581951893e+00,1.782336035814199748e+00,9.679496987947304731e-01,3.194650427359728706e-01,-1.054364174511757263e-01,-3.795966837409943118e-01,-5.431140818786260871e-01,-6.975247554699149921e-01,-8.153845252616940265e-01,-8.457773363334659678e-01,-8.564089928991510670e-01,-8.382989651554714206e-01,-8.593946456768749576e-01,-9.909099653027713117e-01,-1.153411062113124830e+00,-1.256930471839324159e+00
1.096889661656066295e+01,1.030313802866515083e+01,9.076433436177907765e+00,7.599316306105382779e+00,6.007208316398328307e+00,4.329567287940936815e+00,2.892657235208085265e+00,1.813223940922314315e+00,9.751403315140809713e-01,3.038322778014764802e-01,-1.293187245752628056e-01,-4.077169695659106918e-01,-5.657338538407923334e-01,-7.109463732988983153e-01,-8.214874317125111514e-01,-8.440253808002635694e-01,-8.566106289694307430e-01,-8.160245756140677154e-01,-8.071488468499697921e-01,-9.394835938388051977e-01,-1.109026670580527174e+00,-1.223437557863790826e+00
1.150526916039548730e+01,1.083348275390679305e+01,9.592516722896226256e+00,8.093260284268303906e+00,6.467292598214010368e+00,4.738238490550128468e+00,3.235960748344933080e+00,2.085653684720661261e+00,1.171134247759629599e+00,4.207252216534700384e-01,-7.921647233850886982e-02,-4.054435874884463886e-01,-6.028375686541990186e-01,-7.747761677611525455e-01,-9.169208650613344114e-01,-9.861058064472096873e-01,-1.025433375375617517e+00,-1.022343022763389842e+00,-1.026932352595139264e+00,-1.101042717143015270e+00,-1.204708693493677707e+00,-1.282836697841922780e+00
1.225069090135886718e+01,1.157716651365532989e+01,1.032925091979407917e+01,8.810818155135436314e+00,7.146389126214157450e+00,5.350952666243979472e+00,3.762422929201023170e+00,2.520250543866450865e+00,1.510071400049622037e+00,6.573279177954562957e-01,6.290866998976474278e-02,-3.404925925089308247e-01,-6.157944838550051259e-01,-8.626375157221913836e-01,-1.092230098492322998e+00,-1.255901958152496611e+00,-1.345649853921996097e+00,-1.429538275888229570e+00,-1.510474813686465634e+00,-1.543861863468596551e+00,-1.552237047676540804e+00,-1.558030923246496169e+00
1.318116764087245052e+01,1.249220184306584436e+01,1.121860181068892892e+01,9.660955137040296847e+00,7.936941530325865024e+00,6.051722455704995340e+00,4.360306893542089668e+00,3.016504599980078360e+00,1.906159235469050417e+00,9.453082820497432648e-01,2.488884538371518851e-01,-2.449356108766777562e-01,-6.119154263357936552e-01,-9.593924188284936871e-01,-1.309975307091195029e+00,-1.577270238766930399e+00,-1.732578548364998028e+00,-1.909085370913027102e+00,-2.098463122695522376e+00,-2.180580980977662620e+00,-2.192883087283567178e+00,-2.186910714409550760e+00
1.406916014062615083e+01,1.336575909543397955e+01,1.205652690244863834e+01,1.044742904366658109e+01,8.655210927059034276e+00,6.679252913903918731e+00,4.890244739418482922e+00,3.454389474162698814e+00,2.254461173958976161e+00,1.198593390165134442e+00,4.159925928395241668e-01,-1.571710374028490453e-01,-6.014322120763289092e-01,-1.042775230935104380e+00,-1.506138611092967983e+00,-1.864418429297079571e+00,-2.087471731664186869e+00,-2.332038320457594960e+00,-2.608788079594293041e+00,-2.779425457485383166e+00,-2.868337358617850885e+00,-2.906887535240378018e+00
1.460007376557573089e+01,1.389393458321586827e+01,1.256957533765928581e+01,1.093674742549263890e+01,9.111203763864452299e+00,7.092092973846004789e+00,5.253986956399623764e+00,3.765906140705503002e+00,2.509326659582379104e+00,1.390663027405935948e+00,5.539205648382148350e-01,-7.031748405011005454e-02,-5.651726548122386617e-01,-1.072758559970776293e+00,-1.621609275594140698e+00,-2.064301136774625789e+00,-2.362494514911710031e+00,-2.701180952656385692e+00,-3.107435739488683790e+00,-3.434141166834150383e+00,-3.672398464765073811e+00,-3.793430492163001322e+00
1.479115762183317706e+01,1.408700290391190180e+01,1.276679840999716831e+01,1.113709883852834359e+01,9.312930311180862120e+00,7.291299555669376709e+00,5.440806728746464316e+00,3.930869340619413954e+00,2.644623101364682594e+00,1.488076448173142108e+00,6.182474076964398213e-01,-3.748846228477650117e-02,-5.554048271419820271e-01,-1.093551820176704048e+00,-1.681273925285840187e+00,-2.160406908424090222e+00,-2.505679077690174505e+00,-2.868212649821952009e+00,-3.293211769020898405e+00,-3.680209940139148372e+00,-3.998600860703832360e+00,-4.172447741324473824e+00
1.477861788439267698e+01,1.407509471596671169e+01,1.275462720492468982e+01,1.112586437473254186e+01,9.309644344981524711e+00,7.300246565224849604e+00,5.458932523975490447e+00,3.954503879008173683e+00,2.668735399936950969e+00,1.504253269201949461e+00,6.210101028385920374e-01,-5.097213145972996629e-02,-5.721963968644854237e-01,-1.115709879824586803e+00,-1.702520805912414170e+00,-2.173735310920331898e+00,-2.521083322252329673e+00,-2.846732560435068837e+00,-3.194163979155031807e+00,-3.503548247654260095e+00,-3.748249745834013158e+00,-3.876687723711343736e+00
1.437734205790986941e+01,1.368491598394480491e+01,1.238459013702905587e+01,1.078323318790973495e+01,9.002253549518682618e+00,7.038122230691694625e+00,5.243616944485707698e+00,3.783809033319804005e+00,2.540698252304049998e+00,1.416756664235031105e+00,5.693652247131948396e-01,-7.336171030431577755e-02,-5.653544216273648226e-01,-1.077269882360258002e+00,-1.629490061985972682e+00,-2.071803952294943407e+00,-2.398272150847639228e+00,-2.699434334331686447e+00,-3.011771293639621039e+00,-3.289009515254886828e+00,-3.507107866569962429e+00,-3.622834747461288085e+00
1.387518922464232141e+01,1.319001701831430751e+01,1.190906087297967986e+01,1.033755909738933809e+01,8.590181574952039156e+00,6.666349711791417221e+00,4.914324853295958029e+00,3.499883875234965025e+00,2.309513916814670775e+00,1.246111111213201950e+00,4.660685329861478099e-01,-1.210185925950074820e-01,-5.613684574855092313e-01,-1.023996326424104097e+00,-1.523614851453202856e+00,-1.909696931271535503e+00,-2.186558028388043251e+00,-2.421387500487758082e+00,-2.647814104197749430e+00,-2.863798701472524133e+00,-3.063240094338937514e+00,-3.184160447217453171e+00
1.339142242143625339e+01,1.270549913684206800e+01,1.143451867027626356e+01,9.885410986678511591e+00,8.171530924312666144e+00,6.293194330448690366e+00,4.590567983536304908e+00,3.226216397433880889e+00,2.088233179055405397e+00,1.076447301902299092e+00,3.546514071082519926e-01,-1.860454834011292247e-01,-5.876641401503596152e-01,-1.014683852004144349e+00,-1.456615574176748806e+00,-1.756849932721860297e+00,-1.942614872675348714e+00,-2.058298911365800343e+00,-2.116965553947050882e+00,-2.168071722778281085e+00,-2.236975399742429982e+00,-2.289755601636021876e+00
1.331891483610472804e+01,1.262453344394901222e+01,1.133657238981395921e+01,9.768591251538776277e+00,8.039544339235545678e+00,6.153177412133780777e+00,4.451263116825797006e+00,3.087357899408810891e+00,1.949187763971313325e+00,9.357948416906535227e-01,2.252859480932314362e-01,-3.001754162099941614e-01,-6.795382076739832078e-01,-1.075384567999405183e+00,-1.453039853244791013e+00,-1.648922276396412201e+00,-1.712390013973234204e+00,-1.679702985230234313e+00,-1.531119698505752469e+00,-1.365688065158906728e+00,-1.250173099991217507e+00,-1.199012366070869806e+00
1.348592244877145951e+01,1.277950634716604128e+01,1.146954101307538210e+01,9.868853565045903053e+00,8.098039243818481836e+00,6.163844075644246523e+00,4.413619314081677736e+00,3.003493987262076725e+00,1.822287715640694694e+00,7.731609117013288346e-01,4.252563402387288249e-02,-4.815314702895417409e-01,-8.366509125379314460e-01,-1.179362142397699431e+00,-1.454507824711710917e+00,-1.513058041749647309e+00,-1.441379531087440657e+00,-1.234596141234364008e+00,-8.645536448038863009e-01,-4.933090874459036268e-01,-2.053617669121550471e-01,-4.794165479696996940e-02
1.385223853201928534e+01,1.313036321905177140e+01,1.178220642696700082e+01,1.012660558898830665e+01,8.284022666028720394e+00,6.257380774034907667e+00,4.416308480882288556e+00,2.929242666512420712e+00,1.686458717904143478e+00,6.053892092292714189e-01,-1.532488579069641310e-01,-6.745011314298356986e-01,-9.943006823385176496e-01,-1.265575812635874264e+00,-1.417261377995115756e+00,-1.342336623191460632e+00,-1.184622193286866798e+00,-8.549097539374285182e-01,-3.540474950312534341e-01,7.712716912483288945e-02,3.977213439133029937e-01,5.679086596174182100e-01
